time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57388.3929839521,r,,,0.110468,,20.9361,,Pan-STARRS1,2,,MJD,
57388.4035632404,r,,,0.11307,,20.8681,,Pan-STARRS1,2,,MJD,
57388.4035632404,r,,,0.129465,,21.0788,,Pan-STARRS1,2,,MJD,
57388.4249949013,r,,,0.153876,,20.9521,,Pan-STARRS1,2,,MJD,
57401.356843006,w,,,0.12234,,20.8693,,Pan-STARRS1,2,,MJD,
57401.3694531279,w,,,0.113309,,20.7965,,Pan-STARRS1,2,,MJD,
57401.3820696836,w,,,0.151667,,20.8986,,Pan-STARRS1,2,,MJD,
57401.3947639814,w,,,0.0941579,,20.9178,,Pan-STARRS1,2,,MJD,
57416.2946406598,w,,,0.0772978,,20.7237,,Pan-STARRS1,2,,MJD,
57416.3064682088,w,,,0.0884707,,20.8177,,Pan-STARRS1,2,,MJD,
57416.3182487098,w,,,0.109263,,20.8913,,Pan-STARRS1,2,,MJD,
57416.3299840944,w,,,0.112068,,20.7836,,Pan-STARRS1,2,,MJD,
57424.3305638293,w,,,0.0704826,,20.7408,,Pan-STARRS1,2,,MJD,
57424.341307838,w,,,0.0938076,,20.8386,,Pan-STARRS1,2,,MJD,
57424.3521595948,w,,,0.0725408,,20.7125,,Pan-STARRS1,2,,MJD,
57424.3629315366,w,,,0.0812331,,20.8112,,Pan-STARRS1,2,,MJD,
58026.5914312718,w,,,0.175257,,21.4701,,Pan-STARRS1,2,,MJD,
58026.6029409935,w,,,0.133133,,21.3026,,Pan-STARRS1,2,,MJD,
58026.614475998,w,,,0.127184,,21.3658,,Pan-STARRS1,2,,MJD,
58026.6259604968,w,,,0.093289,,21.2743,,Pan-STARRS1,2,,MJD,
58074.476548923,w,,,0.198954,,21.3033,,Pan-STARRS1,2,,MJD,
58096.3709257273,w,,,0.158837,,21.3773,,Pan-STARRS1,2,,MJD,
58096.3838400477,w,,,0.199673,,21.5025,,Pan-STARRS1,2,,MJD,
58096.3966665519,w,,,0.199313,,21.4171,,Pan-STARRS1,2,,MJD,
58096.4095401694,w,,,0.117495,,21.1886,,Pan-STARRS1,2,,MJD,
58110.3174020142,w,,,0.108709,,21.1268,,Pan-STARRS1,2,,MJD,
58110.3287576182,w,,,0.0962106,,21.0223,,Pan-STARRS1,2,,MJD,
58110.340235402,w,,,0.0880389,,21.0473,,Pan-STARRS1,2,,MJD,
58131.332478485,w,,,0.155852,,20.9328,,Pan-STARRS1,2,,MJD,
58131.3450148144,w,,,0.242,,21.0622,,Pan-STARRS1,2,,MJD,
58465.3951365399,w,,,0.177078,,21.6782,,Pan-STARRS1,2,,MJD,
58465.4070358774,w,,,0.170718,,21.3998,,Pan-STARRS1,2,,MJD,
58465.4070358775,w,,,0.171159,,21.5055,,Pan-STARRS1,2,,MJD,
58465.4189237696,w,,,0.13601,,21.3926,,Pan-STARRS1,2,,MJD,
58465.4189237696,w,,,0.146502,,21.4026,,Pan-STARRS1,2,,MJD,
58465.4307963392,w,,,0.149969,,21.4485,,Pan-STARRS1,2,,MJD,
58465.4307963392,w,,,0.159102,,21.5647,,Pan-STARRS1,2,,MJD,
