time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56352.12098,I,,,0.548,,22.302,Vega,,"1,3",,MJD,
56361.07720,I,,,4.030,,24.551,Vega,,"1,3",,MJD,
56381.07562,I,,,0.031,,18.988,Vega,,"1,3",,MJD,
56389.05255,I,,,0.024,,18.800,Vega,,"1,3",,MJD,
56397.02658,I,,,0.033,,18.911,Vega,,"1,3",,MJD,
56401.98655,I,,,0.049,,19.044,Vega,,"1,3",,MJD,
56519.42242,I,,,3.308,,23.932,Vega,,"1,3",,MJD,
56523.42129,I,,,0.254,,21.185,Vega,,"1,3",,MJD,
56543.38695,I,,,0.523,,22.179,Vega,,"1,3",,MJD,
56555.38270,I,,,0.831,,22.268,Vega,,"1,3",,MJD,
56573.33973,I,,,0.121,,20.857,Vega,,"1,3",,MJD,
56579.34264,I,,,0.224,,21.416,Vega,,"1,3",,MJD,
56584.30194,I,,,0.283,,21.320,Vega,,"1,3",,MJD,
56592.30086,I,,,,,25.119,Vega,,"1,3",,MJD,True
56603.33109,I,,,0.333,,21.700,Vega,,"1,3",,MJD,
56610.36340,I,,,0.218,,21.007,Vega,,"1,3",,MJD,
56618.35596,I,,,0.199,,21.218,Vega,,"1,3",,MJD,
56626.35626,I,,,0.356,,21.809,Vega,,"1,3",,MJD,
56635.29895,I,,,0.450,,22.149,Vega,,"1,3",,MJD,
56641.29849,I,,,0.192,,21.046,Vega,,"1,3",,MJD,
56643.32458,I,,,1.464,,22.976,Vega,,"1,3",,MJD,
56647.30750,I,,,0.349,,21.724,Vega,,"1,3",,MJD,
56649.32594,I,,,0.255,,21.559,Vega,,"1,3",,MJD,
56651.36776,I,,,0.228,,20.551,Vega,,"1,3",,MJD,
56654.33331,I,,,0.250,,21.500,Vega,,"1,3",,MJD,
56660.28293,I,,,0.257,,21.628,Vega,,"1,3",,MJD,
56665.35452,I,,,0.856,,22.604,Vega,,"1,3",,MJD,
56670.28817,I,,,0.704,,22.470,Vega,,"1,3",,MJD,
56674.31560,I,,,0.464,,21.447,Vega,,"1,3",,MJD,
56678.31387,I,,,0.679,,22.419,Vega,,"1,3",,MJD,
56681.32284,I,,,2.970,,23.863,Vega,,"1,3",,MJD,
56687.23859,I,,,1.145,,22.759,Vega,,"1,3",,MJD,
56694.25365,I,,,0.265,,21.660,Vega,,"1,3",,MJD,
56700.19701,I,,,,,27.823,Vega,,"1,3",,MJD,True
56703.20987,I,,,1.139,,22.387,Vega,,"1,3",,MJD,
56707.23685,I,,,0.240,,21.231,Vega,,"1,3",,MJD,
56738.14410,I,,,1.034,,22.838,Vega,,"1,3",,MJD,
