time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58671.2749200571,w,,,0.0196838,,18.5317,,Pan-STARRS1,2,,MJD,
58671.2869769349,w,,,0.0229168,,18.5224,,Pan-STARRS1,2,,MJD,
58671.2990187196,w,,,0.0200111,,18.5272,,Pan-STARRS1,2,,MJD,
58671.3110707179,w,,,0.0242302,,18.4977,,Pan-STARRS1,2,,MJD,
58673.325,G,,,0.0,,18.59,,GAIA,4,,MJD,
58703.605,G,,,0.0,,18.66,,GAIA,4,,MJD,
58703.679,G,,,0.0,,18.66,,GAIA,4,,MJD,
58732.648,G,,,0.0,,18.71,,GAIA,4,,MJD,
58732.722,G,,,0.0,,18.70,,GAIA,4,,MJD,
58760.191,G,,,0.0,,19.09,,GAIA,4,,MJD,
58760.265,G,,,0.0,,19.15,,GAIA,4,,MJD,
58801.365,G,,,0.0,,20.55,,GAIA,4,,MJD,
58810.298,G,,,0.0,,20.55,,GAIA,4,,MJD,
