time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56395.40911882,C,,,0.109855655519,,15.4013,,Catalina Schmidt,3,,MJD,
58130.36,G,,,,,21.5,,Gaia,4,,MJD,True
58206.4505671,C,,,,,17.5,Vega,,4,,MJD,True
58206.4789931,orange,,,,,18.38,,ATLAS1,4,,MJD,True
58209.4315856,C,,,,,15.3,Vega,,4,,MJD,
58214.4539931,orange,,,0.018,,15.486,,ATLAS1,4,,MJD,
58216.5,C,,,0.0515916551884,,15.1624,,Catalina Schmidt,3,,MJD,
58216.5,C,,,0.0516351571382,,15.2045,,Catalina Schmidt,3,,MJD,
58216.5,C,,,0.0516342631534,,15.2066,,Catalina Schmidt,3,,MJD,
58216.5,C,,,0.0516649016848,,15.2266,,Catalina Schmidt,3,,MJD,
58221.5,C,,,0.0515766900783,,14.9867,,Catalina Schmidt,3,,MJD,
58221.5,C,,,0.0516268554892,,15.0046,,Catalina Schmidt,3,,MJD,
58221.5,C,,,0.0516342269589,,15.0112,,Catalina Schmidt,3,,MJD,
58221.5,C,,,0.0516753400361,,15.0191,,Catalina Schmidt,3,,MJD,
58224.975,G,,,0.2,,15.4,,Gaia,4,,MJD,
58224.976,G,,,0.0,,15.51,,GAIA,5,,MJD,
58225.050,G,,,0.0,,15.49,,GAIA,5,,MJD,
58226.8158,V,,,0.0108,,15.4728,,,"6,7",,MJD,
58226.8175,V,,,0.01,,15.4688,,,"6,7",,MJD,
58226.8192,V,,,0.0099,,15.5026,,,"6,7",,MJD,
58226.8207,r,,,0.0113,,15.4688,,,"6,7",,MJD,
58226.8222,r,,,0.0101,,15.4652,,,"6,7",,MJD,
58226.8236,r,,,0.0118,,15.4626,,,"6,7",,MJD,
58226.8251,i,,,0.013,,15.5292,,,"6,7",,MJD,
58226.8266,i,,,0.0129,,15.5369,,,"6,7",,MJD,
58226.828,i,,,0.014,,15.5413,,,"6,7",,MJD,
58226.836,V,,,0.0109,,15.5077,,,"6,7",,MJD,
58226.8377,V,,,0.0102,,15.5123,,,"6,7",,MJD,
58226.8394,V,,,0.0106,,15.5134,,,"6,7",,MJD,
58226.8424,r,,,0.0118,,15.4222,,,"6,7",,MJD,
58226.8454,i,,,0.0111,,15.5469,,,"6,7",,MJD,
58226.8468,i,,,0.0111,,15.5511,,,"6,7",,MJD,
58226.8564,V,,,0.0112,,15.56,,,"6,7",,MJD,
58226.8581,V,,,0.0123,,15.5139,,,"6,7",,MJD,
58226.8598,V,,,0.0124,,15.484,,,"6,7",,MJD,
58226.8614,r,,,0.0135,,15.4371,,,"6,7",,MJD,
58226.8628,r,,,0.0126,,15.4347,,,"6,7",,MJD,
58226.8643,r,,,0.0107,,15.4624,,,"6,7",,MJD,
58226.8658,i,,,0.0154,,15.5085,,,"6,7",,MJD,
58226.8672,i,,,0.0123,,15.5159,,,"6,7",,MJD,
58226.8687,i,,,0.0136,,15.5057,,,"6,7",,MJD,
58227.8714,r,,,0.0199,,15.4547,,,"6,7",,MJD,
58234.0282,B,,,0.0402036,,16.1333,,,"6,7",,MJD,
58234.0328,V,,,,,17.8075,,,"6,7",,MJD,
58234.0358,V,,,,,17.9338,,,"6,7",,MJD,
58234.0373,R,,,,,18.129,,,"6,7",,MJD,
58234.0388,R,,,,,18.1501,,,"6,7",,MJD,
58234.0403,R,,,,,17.8373,,,"6,7",,MJD,
58240.303,G,,,0.0,,15.66,,GAIA,5,,MJD,
58240.479,G,,,0.0,,15.65,,GAIA,5,,MJD,
58244.5,C,,,0.0518042726046,,15.2273,,Catalina Schmidt,3,,MJD,
58244.5,C,,,0.0518491991215,,15.2321,,Catalina Schmidt,3,,MJD,
58244.5,C,,,0.0519134039662,,15.2419,,Catalina Schmidt,3,,MJD,
58244.5,C,,,0.0518892081599,,15.2648,,Catalina Schmidt,3,,MJD,
58248.9348,B,,,0.030124,,16.7759,,,"6,7",,MJD,
58248.9513,V,,,0.0121807,,15.8254,,,"6,7",,MJD,
58248.9543,R,,,0.011784,,15.4398,,,"6,7",,MJD,
58248.9558,R,,,0.0136174,,15.4473,,,"6,7",,MJD,
58248.9573,R,,,0.0117119,,15.4644,,,"6,7",,MJD,
58257.8955,V,,,0.0119,,15.7052,,,"6,7",,MJD,
58257.8972,V,,,0.0118,,15.6929,,,"6,7",,MJD,
58257.8988,r,,,0.0113,,15.4761,,,"6,7",,MJD,
58257.9002,r,,,0.0088,,15.5062,,,"6,7",,MJD,
58257.9017,i,,,0.013,,15.4274,,,"6,7",,MJD,
58257.9112,V,,,0.0138,,15.684,,,"6,7",,MJD,
58257.9128,r,,,0.0108,,15.5035,,,"6,7",,MJD,
58257.9143,r,,,0.0101,,15.5012,,,"6,7",,MJD,
58257.9157,i,,,0.0132,,15.4645,,,"6,7",,MJD,
58257.9172,i,,,0.0149,,15.4511,,,"6,7",,MJD,
58263.5,C,,,0.0515832407492,,15.1332,,Catalina Schmidt,3,,MJD,
58263.5,C,,,0.0516349269335,,15.1642,,Catalina Schmidt,3,,MJD,
58263.5,C,,,0.0516116760801,,15.1645,,Catalina Schmidt,3,,MJD,
58263.5,C,,,0.0516105005422,,15.1666,,Catalina Schmidt,3,,MJD,
58275.5,C,,,0.0519804802209,,15.2036,,Catalina Schmidt,3,,MJD,
58275.5,C,,,0.0520013735275,,15.2168,,Catalina Schmidt,3,,MJD,
58275.5,C,,,0.0520276400754,,15.2205,,Catalina Schmidt,3,,MJD,
58275.5,C,,,0.0521579678424,,15.2838,,Catalina Schmidt,3,,MJD,
58277.696,G,,,0.0,,15.72,,GAIA,5,,MJD,
58277.770,G,,,0.0,,15.72,,GAIA,5,,MJD,
58293.5,C,,,0.0516930213354,,14.9956,,Catalina Schmidt,3,,MJD,
58293.5,C,,,0.0517228442271,,15.0346,,Catalina Schmidt,3,,MJD,
58293.5,C,,,0.0525387613751,,15.3584,,Catalina Schmidt,3,,MJD,
58293.5,C,,,0.052702634588,,15.382,,Catalina Schmidt,3,,MJD,
58333.182,G,,,0.0,,18.19,,GAIA,5,,MJD,
58333.256,G,,,0.0,,18.20,,GAIA,5,,MJD,
58333.432,G,,,0.0,,18.17,,GAIA,5,,MJD,
58333.506,G,,,0.0,,18.18,,GAIA,5,,MJD,
58401.760,G,,,0.0,,19.06,,GAIA,5,,MJD,
