time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.317565,r',SDSS,1.923e+00,1.393,-1.478e+00,26.216,SDSS,SDSS,2,μJy,MJD,True
53616.317565,r',SDSS,1.854E+00,1.172,-1.482E+00,26.219,SDSS,SDSS,13,μJy,MJD,True
53623.308003,r',SDSS,6.293E-01,0.226,2.896E+00,22.717,SDSS,SDSS,13,μJy,MJD,
53623.308003,r',SDSS,8.106e-01,0.297,2.887e+00,22.720,SDSS,SDSS,2,μJy,MJD,
53623.308832,i',SDSS,1.273e+00,0.598,2.066e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
53623.308832,i',SDSS,9.464E-01,0.423,2.061E+00,23.004,SDSS,SDSS,13,μJy,MJD,True
53623.309662,u',SDSS,1.344E+00,0.556,2.404E+00,22.936,SDSS,SDSS,13,μJy,MJD,True
53623.309662,u',SDSS,1.631e+00,0.745,2.415e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
53623.310491,z',SDSS,6.098E+00,1.248,3.217E-01,22.761,SDSS,SDSS,13,μJy,MJD,True
53623.310491,z',SDSS,6.372e+00,1.105,3.220e-01,22.767,SDSS,SDSS,2,μJy,MJD,True
53623.311320,g',SDSS,6.182e-01,0.181,3.700e+00,22.451,SDSS,SDSS,2,μJy,MJD,
53623.311320,g',SDSS,5.206E-01,0.151,3.688E+00,22.451,SDSS,SDSS,13,μJy,MJD,
53626.294019,r',SDSS,7.276E-01,0.137,5.701E+00,21.999,SDSS,SDSS,13,μJy,MJD,
53626.294019,r',SDSS,8.890e-01,0.169,5.684e+00,22.002,SDSS,SDSS,2,μJy,MJD,
53626.294848,i',SDSS,1.315e+00,0.288,4.904e+00,22.138,SDSS,SDSS,2,μJy,MJD,
53626.294848,i',SDSS,1.002E+00,0.215,4.892E+00,22.140,SDSS,SDSS,13,μJy,MJD,
53626.295678,u',SDSS,1.373E+00,0.431,3.294E+00,22.616,SDSS,SDSS,13,μJy,MJD,True
53626.295678,u',SDSS,1.655e+00,0.557,3.309e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53626.296507,z',SDSS,3.250E+00,0.637,1.629E+00,22.498,SDSS,SDSS,13,μJy,MJD,True
53626.296507,z',SDSS,3.739e+00,0.695,1.631e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
53626.297336,g',SDSS,7.357e-01,0.101,7.913e+00,21.632,SDSS,SDSS,2,μJy,MJD,
53626.297336,g',SDSS,6.559E-01,0.090,7.887E+00,21.632,SDSS,SDSS,13,μJy,MJD,
53628.279037,r',SDSS,1.163E+00,0.175,7.165E+00,21.753,SDSS,SDSS,13,μJy,MJD,
53628.279037,r',SDSS,1.270e+00,0.193,7.144e+00,21.756,SDSS,SDSS,2,μJy,MJD,
53628.279866,i',SDSS,1.684e+00,0.494,3.695e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
