time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.8247,,PS1,1,,MJD,True
55074.6,g,,,,,22.8880,,PS1,1,,MJD,True
55074.6,r,,,,,23.0001,,PS1,1,,MJD,True
55075.6,i,,,,,22.7425,,PS1,1,,MJD,True
55083.6,r,,,,,22.46728,,PS1,1,,MJD,True
55086.6,r,,,,,22.54009,,PS1,1,,MJD,True
55087.5,i,,,,,22.27829,,PS1,1,,MJD,True
55089.6,g,,,,,23.2370,,PS1,1,,MJD,True
55089.6,r,,,,,22.9586,,PS1,1,,MJD,True
55090.6,i,,,,,23.1466,,PS1,1,,MJD,True
55091.6,z,,,,,22.8389,,PS1,1,,MJD,True
55093.5,i,,,,,23.0826,,PS1,1,,MJD,True
55094.6,z,,,,,20.86220,,PS1,1,,MJD,True
55095.5,g,,,,,22.92497,,PS1,1,,MJD,True
55095.6,r,,,,,22.74479,,PS1,1,,MJD,True
55096.5,i,,,,,23.327,,PS1,1,,MJD,True
55097.6,z,,,,,22.04725,,PS1,1,,MJD,True
55098.5,g,,,,,23.3094,,PS1,1,,MJD,True
55098.6,r,,,,,23.0368,,PS1,1,,MJD,True
55101.6,g,,,,,23.60053,,PS1,1,,MJD,True
55101.6,r,,,,,23.11719,,PS1,1,,MJD,True
55102.5,i,,,,,23.0835,,PS1,1,,MJD,True
55103.5,z,,,,,22.63282,,PS1,1,,MJD,True
55104.6,g,,,,,23.6877,,PS1,1,,MJD,True
55104.6,r,,,,,23.0508,,PS1,1,,MJD,True
55161.3,g,,,,,22.93806,,PS1,1,,MJD,True
55161.4,r,,,,,23.03029,,PS1,1,,MJD,True
55170.3,g,,,,,22.48780,,PS1,1,,MJD,True
55170.4,r,,,,,22.57367,,PS1,1,,MJD,True
55172.3,z,,,,,22.5697,,PS1,1,,MJD,True
55173.4,g,,,,,23.84270,,PS1,1,,MJD,True
55173.4,r,,,,,23.4969,,PS1,1,,MJD,True
55176.4,g,,,,,23.467,,PS1,1,,MJD,True
55176.4,r,,,,,23.1464,,PS1,1,,MJD,True
55179.4,r,,,,,23.6771,,PS1,1,,MJD,True
55180.3,i,,,,,23.437,,PS1,1,,MJD,True
55181.3,z,,,,,22.72564,,PS1,1,,MJD,True
55183.3,i,,,,,23.2730,,PS1,1,,MJD,True
55184.3,z,,,,,22.5317,,PS1,1,,MJD,True
55186.4,i,,,,,22.46728,,PS1,1,,MJD,True
55187.3,z,,,,,22.6729,,PS1,1,,MJD,True
55188.3,g,,,,,22.7520,,PS1,1,,MJD,True
55188.3,r,,,,,22.9714,,PS1,1,,MJD,True
55189.3,i,,,,,23.282,,PS1,1,,MJD,True
55191.2,g,,,,,23.3464,,PS1,1,,MJD,True
55191.3,r,,,,,22.9326,,PS1,1,,MJD,True
55199.2,z,,,,,22.9115,,PS1,1,,MJD,True
55200.3,z,,,,,22.7814,,PS1,1,,MJD,True
55203.2,g,,,,,24.354,,PS1,1,,MJD,True
55203.3,r,,,,,23.5299,,PS1,1,,MJD,True
55204.3,i,,,,,23.3780,,PS1,1,,MJD,True
55205.3,z,,,,,22.8188,,PS1,1,,MJD,True
55206.3,g,,,,,24.018,,PS1,1,,MJD,True
55206.3,r,,,,,23.677,,PS1,1,,MJD,True
55211.2,z,,,,,22.1060,,PS1,1,,MJD,True
55213.2,i,,,,,23.2881,,PS1,1,,MJD,True
55214.2,z,,,,,22.8820,,PS1,1,,MJD,True
55215.2,g,,,,,23.4562,,PS1,1,,MJD,True
55215.2,r,,,,,23.4621,,PS1,1,,MJD,True
55222.2,i,,,,,23.374,,PS1,1,,MJD,True
55407.6,z,,,,,22.52448,,PS1,1,,MJD,True
55414.6,i,,,,,23.265,,PS1,1,,MJD,True
55416.6,g,,,,,23.1659,,PS1,1,,MJD,True
55422.6,g,,,,,22.5006,,PS1,1,,MJD,True
55423.6,i,,,,,23.0735,,PS1,1,,MJD,True
55424.6,z,,,,,22.7639,,PS1,1,,MJD,True
55425.6,g,,,,,23.576,,PS1,1,,MJD,True
55425.6,r,,,,,23.2220,,PS1,1,,MJD,True
55426.6,i,,,,,23.2814,,PS1,1,,MJD,True
55427.6,z,,,,,22.9326,,PS1,1,,MJD,True
55428.6,g,,,,,24.093,,PS1,1,,MJD,True
55428.6,r,,,,,23.0551,,PS1,1,,MJD,True
55435.5,i,,,,,22.63142,,PS1,1,,MJD,True
55439.6,z,,,,,23.0301,,PS1,1,,MJD,True
55441.6,i,,,,,23.51043,,PS1,1,,MJD,True
55442.6,z,,,,,22.6554,,PS1,1,,MJD,True
55444.6,i,,,,,22.9875,,PS1,1,,MJD,True
55445.6,z,,,,,22.75401,,PS1,1,,MJD,True
55446.6,g,,,,,23.57627,,PS1,1,,MJD,True
55446.6,r,,,,,23.3866,,PS1,1,,MJD,True
55447.6,i,,,,,23.482,,PS1,1,,MJD,True
55448.6,z,,,,,22.51652,,PS1,1,,MJD,True
55449.6,g,,,,,23.51956,,PS1,1,,MJD,True
55449.6,r,,,,,23.4202,,PS1,1,,MJD,True
55451.6,z,,,,,22.1504,,PS1,1,,MJD,True
55452.6,g,,,,,23.440,,PS1,1,,MJD,True
55452.6,r,,,,,23.1294,,PS1,1,,MJD,True
55453.6,i,,,,,23.1565,,PS1,1,,MJD,True
55454.6,z,,,,,22.8416,,PS1,1,,MJD,True
55455.6,g,,,,,24.002,,PS1,1,,MJD,True
55455.6,r,,,,,23.3922,,PS1,1,,MJD,True
55456.6,i,,,,,23.311,,PS1,1,,MJD,True
55457.6,z,,,,,22.09516,,PS1,1,,MJD,True
55458.6,g,,,,,23.1404,,PS1,1,,MJD,True
55458.6,r,,,,,23.1072,,PS1,1,,MJD,True
55466.5,z,,,,,22.3896,,PS1,1,,MJD,True
55467.6,g,,,,,22.3585,,PS1,1,,MJD,True
55467.6,r,,,,,22.6296,,PS1,1,,MJD,True
55468.6,i,,,,,23.1148,,PS1,1,,MJD,True
55472.6,z,,,,,22.4326,,PS1,1,,MJD,True
55475.6,z,,,,,22.54647,,PS1,1,,MJD,True
55476.6,g,,,,,23.853,,PS1,1,,MJD,True
55476.6,r,,,,,23.4092,,PS1,1,,MJD,True
55477.5,i,,,,,23.434,,PS1,1,,MJD,True
55478.6,z,,,,,22.67582,,PS1,1,,MJD,True
55479.6,g,,,,,22.6576,,PS1,1,,MJD,True
55479.6,r,,,,,22.5838,,PS1,1,,MJD,True
55480.6,i,,,,,22.8300,,PS1,1,,MJD,True
55481.6,z,,,,,21.9728,,PS1,1,,MJD,True
55482.6,g,,,,,23.6642,,PS1,1,,MJD,True
55482.6,r,,,,,23.2254,,PS1,1,,MJD,True
55483.6,i,,,,,23.1751,,PS1,1,,MJD,True
55484.6,z,,,,,22.6388,,PS1,1,,MJD,True
55485.6,g,,,,,22.7123,,PS1,1,,MJD,True
55485.6,r,,,,,22.6360,,PS1,1,,MJD,True
55487.3,z,,,,,21.89956,,PS1,1,,MJD,True
55498.5,i,,,,,23.0972,,PS1,1,,MJD,True
55499.5,z,,,,,22.52554,,PS1,1,,MJD,True
55500.4,r,,,,,23.625,,PS1,1,,MJD,True
55501.4,i,,,,,22.5136,,PS1,1,,MJD,True
55502.4,z,,,,,22.7967,,PS1,1,,MJD,True
55503.4,g,,,,,23.4030,,PS1,1,,MJD,True
55503.4,r,,,,,22.9383,,PS1,1,,MJD,True
55504.4,i,,,,,22.5190,,PS1,1,,MJD,True
55507.4,i,,,,,23.378,,PS1,1,,MJD,True
55508.5,z,,,,,22.4454,,PS1,1,,MJD,True
55509.5,g,,,,,23.447,,PS1,1,,MJD,True
55509.5,r,,,,,23.2640,,PS1,1,,MJD,True
55510.4,i,,,,,23.50220,,PS1,1,,MJD,True
55511.5,z,,,,,22.8470,,PS1,1,,MJD,True
55516.4,i,,,,,23.1476,,PS1,1,,MJD,True
55524.5,g,,,,,21.6979,,PS1,1,,MJD,True
55530.4,g,,,,,21.8474,,PS1,1,,MJD,True
55530.5,r,,,,,21.8646,,PS1,1,,MJD,True
55534.4,i,,,,,22.7360,,PS1,1,,MJD,True
55535.3,z,,,,,22.5812,,PS1,1,,MJD,True
55555.4,i,,,,,22.7150,,PS1,1,,MJD,True
55561.3,i,,,,,23.1672,,PS1,1,,MJD,True
55568.3,z,,,,,22.5875,,PS1,1,,MJD,True
55570.3,i,,,,,22.3818,,PS1,1,,MJD,True
55586.3,z,,,,,22.31772,,PS1,1,,MJD,True
55587.3,g,,,,,23.5140,,PS1,1,,MJD,True
55587.3,r,,,,,22.9764,,PS1,1,,MJD,True
55588.3,i,,,,,23.1825,,PS1,1,,MJD,True
55589.3,z,,,,,22.30549,,PS1,1,,MJD,True
55590.3,g,,,,,23.1804,,PS1,1,,MJD,True
55590.3,r,,,,,22.6271,,PS1,1,,MJD,True
55593.3,g,,,,,23.0763,,PS1,1,,MJD,True
55593.3,r,,,,,23.1892,,PS1,1,,MJD,True
55594.3,i,,,,,23.1837,,PS1,1,,MJD,True
55596.3,g,,,,,23.451,,PS1,1,,MJD,True
55596.3,r,,,,,22.9256,,PS1,1,,MJD,True
55597.3,i,,,,,23.0330,,PS1,1,,MJD,True
55777.6,i,,,,,22.9576,,PS1,1,,MJD,True
55799.6,z,,,,,22.1530,,PS1,1,,MJD,True
55809.6,g,,,,,23.7678,,PS1,1,,MJD,True
55809.6,r,,,,,23.5396,,PS1,1,,MJD,True
55810.6,i,,,,,23.4982,,PS1,1,,MJD,True
55811.5,z,,,,,22.78667,,PS1,1,,MJD,True
55812.5,g,,,,,23.4400,,PS1,1,,MJD,True
55812.5,r,,,,,23.0288,,PS1,1,,MJD,True
55813.5,i,,,,,23.0216,,PS1,1,,MJD,True
55822.6,i,,,,,23.5148,,PS1,1,,MJD,True
55823.6,z,,,,,22.7383,,PS1,1,,MJD,True
55824.6,g,,,,,23.5758,,PS1,1,,MJD,True
55824.6,r,,,,,23.450,,PS1,1,,MJD,True
55825.6,i,,,,,22.8581,,PS1,1,,MJD,True
55827.6,z,,,,,21.54392,,PS1,1,,MJD,True
55828.5,g,,,,,23.766,,PS1,1,,MJD,True
55828.5,r,,,,,23.6740,,PS1,1,,MJD,True
55829.5,r,,,,,23.3032,,PS1,1,,MJD,True
55829.6,i,,,,,22.9795,,PS1,1,,MJD,True
55831.6,i,,,,,23.4094,,PS1,1,,MJD,True
55832.5,z,,,,,21.71549,,PS1,1,,MJD,True
55833.5,g,,,,,23.448,,PS1,1,,MJD,True
55833.6,r,,,,,22.9983,,PS1,1,,MJD,True
55834.5,i,,,,,22.8419,,PS1,1,,MJD,True
55835.5,z,,,,,21.7840,,PS1,1,,MJD,True
55836.5,g,,,,,22.8778,,PS1,1,,MJD,True
55836.6,r,,,,,22.4222,,PS1,1,,MJD,True
55837.6,i,,,,,23.5168,,PS1,1,,MJD,True
55838.5,z,,,,,20.27596,,PS1,1,,MJD,True
55839.5,g,,,,,22.9630,,PS1,1,,MJD,True
55839.5,r,,,,,22.68840,,PS1,1,,MJD,True
55842.5,z,,,,,21.9128,,PS1,1,,MJD,True
55850.6,i,,,,,23.0178,,PS1,1,,MJD,True
55851.6,z,,,,,22.4956,,PS1,1,,MJD,True
55852.6,g,,,,,23.2322,,PS1,1,,MJD,True
55852.6,r,,,,,22.74132,,PS1,1,,MJD,True
55853.5,i,,,,,23.40916,,PS1,1,,MJD,True
55854.6,z,,,,,22.2582,,PS1,1,,MJD,True
55855.5,g,,,,,22.9752,,PS1,1,,MJD,True
55855.5,r,,,,,23.3267,,PS1,1,,MJD,True
55857.5,z,,,,,22.2044,,PS1,1,,MJD,True
55858.4,g,,,,,24.0060,,PS1,1,,MJD,True
55858.4,r,,,,,23.40303,,PS1,1,,MJD,True
55859.5,i,,,,,23.2461,,PS1,1,,MJD,True
55860.5,g,,,,,23.878,,PS1,1,,MJD,True
55862.4,z,,,,,22.5902,,PS1,1,,MJD,True
55863.5,g,,,,,23.0831,,PS1,1,,MJD,True
55863.5,r,,,,,22.6540,,PS1,1,,MJD,True
55870.3,z,,,,,21.12535,,PS1,1,,MJD,True
55871.5,i,,,,,22.1836,,PS1,1,,MJD,True
55878.5,z,,,,,22.8097,,PS1,1,,MJD,True
55879.4,i,,,,,23.1744,,PS1,1,,MJD,True
55880.4,z,,,,,22.58125,,PS1,1,,MJD,True
55883.4,z,,,,,21.60390,,PS1,1,,MJD,True
55885.3,i,,,,,22.7713,,PS1,1,,MJD,True
55887.3,g,,,,,22.9746,,PS1,1,,MJD,True
55887.4,r,,,,,22.7146,,PS1,1,,MJD,True
55888.5,i,,,,,22.4747,,PS1,1,,MJD,True
55889.3,g,,,,,23.8667,,PS1,1,,MJD,True
55889.3,z,,,,,23.0276,,PS1,1,,MJD,True
55890.4,i,,,,,23.364,,PS1,1,,MJD,True
55891.4,z,,,,,22.9548,,PS1,1,,MJD,True
55893.3,i,,,,,22.6720,,PS1,1,,MJD,True
55894.3,z,,,,,21.78552,,PS1,1,,MJD,True
55895.3,g,,,,,23.340,,PS1,1,,MJD,True
55895.3,r,,,,,15.699503720,,PS1,1,,MJD,True
55896.3,i,,,,,23.400,,PS1,1,,MJD,True
55897.2,z,,,,,22.4632,,PS1,1,,MJD,True
55905.2,z,,,,,21.183554,,PS1,1,,MJD,True
55910.4,z,,,,,21.9515,,PS1,1,,MJD,True
55911.3,g,,,,,24.0552,,PS1,1,,MJD,True
55911.3,r,,,,,23.4308,,PS1,1,,MJD,True
55912.3,i,,,,,23.0421,,PS1,1,,MJD,True
55915.3,i,,,,,22.5126,,PS1,1,,MJD,True
55918.2,i,,,,,23.13946,,PS1,1,,MJD,True
55919.3,z,,,,,22.0745,,PS1,1,,MJD,True
55921.3,z,,,,,22.0374,,PS1,1,,MJD,True
55941.3,g,,,,,21.94770,,PS1,1,,MJD,True
55941.3,r,,,,,21.80417,,PS1,1,,MJD,True
56144.6,z,,,,,22.3613,,PS1,1,,MJD,True
56155.6,g,,,,,23.492,,PS1,1,,MJD,True
56155.6,z,,,,,22.59954,,PS1,1,,MJD,True
56156.6,i,,,,,23.1740,,PS1,1,,MJD,True
56157.6,z,,,,,22.1901,,PS1,1,,MJD,True
56160.6,z,,,,,22.38733,,PS1,1,,MJD,True
56161.6,g,,,,,23.487,,PS1,1,,MJD,True
56161.6,r,,,,,23.2268,,PS1,1,,MJD,True
56163.6,z,,,,,22.8335,,PS1,1,,MJD,True
56165.6,z,,,,,22.8182,,PS1,1,,MJD,True
56166.6,i,,,,,23.1324,,PS1,1,,MJD,True
56170.6,z,,,,,22.7323,,PS1,1,,MJD,True
56196.6,z,,,,,22.6849,,PS1,1,,MJD,True
56205.6,z,,,,,22.78377,,PS1,1,,MJD,True
56206.6,g,,,,,22.8016,,PS1,1,,MJD,True
56206.6,r,,,,,22.8126,,PS1,1,,MJD,True
56207.6,i,,,,,23.2297,,PS1,1,,MJD,True
56208.6,z,,,,,22.6612,,PS1,1,,MJD,True
56209.6,g,,,,,23.815,,PS1,1,,MJD,True
56209.6,r,,,,,23.37205,,PS1,1,,MJD,True
56210.5,i,,,,,23.4803,,PS1,1,,MJD,True
56211.5,z,,,,,22.9380,,PS1,1,,MJD,True
56213.4,i,,,,,22.7862,,PS1,1,,MJD,True
56213.4,r,,,,,22.1556,,PS1,1,,MJD,True
56214.4,g,,,,,22.3785,,PS1,1,,MJD,True
56214.5,z,,,,,22.29389,,PS1,1,,MJD,True
56215.5,i,,,,,23.1303,,PS1,1,,MJD,True
56216.6,z,,,,,21.9600,,PS1,1,,MJD,True
56217.5,g,,,,,23.48297,,PS1,1,,MJD,True
56217.5,r,,,,,22.8896,,PS1,1,,MJD,True
56218.5,i,,,,,23.3613,,PS1,1,,MJD,True
56219.5,z,,,,,22.8064,,PS1,1,,MJD,True
56220.5,g,,,,,22.6942,,PS1,1,,MJD,True
56220.5,r,,,,,22.4575,,PS1,1,,MJD,True
56221.5,i,,,,,23.08890,,PS1,1,,MJD,True
56222.5,z,,,,,22.7980,,PS1,1,,MJD,True
56224.5,z,,,,,22.31451,,PS1,1,,MJD,True
56225.5,i,,,,,22.3484,,PS1,1,,MJD,True
56226.5,z,,,,,22.70558,,PS1,1,,MJD,True
56232.5,z,,,,,22.6860,,PS1,1,,MJD,True
56233.5,i,,,,,23.0300,,PS1,1,,MJD,True
56234.4,z,,,,,22.53514,,PS1,1,,MJD,True
56235.5,g,,,,,23.17729,,PS1,1,,MJD,True
56235.5,r,,,,,23.3091,,PS1,1,,MJD,True
56236.4,i,,,,,23.2467,,PS1,1,,MJD,True
56237.5,z,,,,,22.55558,,PS1,1,,MJD,True
56238.3,g,,,,,22.0376,,PS1,1,,MJD,True
