time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.401122,r',SDSS,8.606e-01,0.949,9.291e-02,24.686,SDSS,SDSS,2,μJy,MJD,True
53622.401951,i',SDSS,1.669e+00,0.952,-1.529e+00,25.458,SDSS,SDSS,2,μJy,MJD,True
53622.402781,u',SDSS,1.534e+00,1.204,7.257e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
53622.403610,z',SDSS,4.059e+00,0.766,2.628e-01,22.779,SDSS,SDSS,2,μJy,MJD,True
53622.404439,g',SDSS,5.818e-01,0.739,-5.808e-01,26.003,SDSS,SDSS,2,μJy,MJD,True
53627.358353,r',SDSS,9.072e-01,0.875,-7.007e-01,25.604,SDSS,SDSS,2,μJy,MJD,True
53627.359182,i',SDSS,1.411e+00,1.003,-4.983e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
53627.360011,u',SDSS,1.618e+00,0.634,2.853e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
53627.360841,z',SDSS,4.104e+00,0.747,-1.947e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
53627.361670,g',SDSS,6.420e-01,0.676,-8.738e-01,26.333,SDSS,SDSS,2,μJy,MJD,True
53634.351225,r',SDSS,2.668e+00,1.916,1.103e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
53634.352054,i',SDSS,2.299e+00,0.633,-4.123e+00,26.405,SDSS,SDSS,2,μJy,MJD,True
53634.352884,u',SDSS,4.850e+00,2.343,1.894e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53634.354542,g',SDSS,2.123e+00,1.893,1.248e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53638.392363,r',SDSS,1.100e+00,0.778,1.412e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53638.393193,i',SDSS,1.307e+00,0.847,1.062e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
53638.394022,u',SDSS,1.693e+00,0.865,2.161e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53638.394851,z',SDSS,3.889e+00,0.645,-3.759e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
53638.395681,g',SDSS,6.826e-01,0.981,2.448e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
53640.356822,r',SDSS,7.946e-01,0.677,-9.869e-01,25.861,SDSS,SDSS,2,μJy,MJD,True
53640.357651,i',SDSS,1.267e+00,0.864,8.518e-01,23.687,SDSS,SDSS,2,μJy,MJD,True
53640.358480,u',SDSS,1.550e+00,0.749,2.260e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
53640.359310,z',SDSS,3.460e+00,0.621,2.555e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
