time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58377.3989931,r,,,,,20.21,,P48,3,,MJD,True
58379.5509954,orange,,,,,17.53,,ATLAS1,3,,MJD,True
58380.355,g,,,,,18.54,,P48,3,,MJD,
58381.5169907,orange,,,0.126,,18.191,,ATLAS1,3,,MJD,
58383.3759954,r,,,,,18.44,,P48,3,,MJD,
58425.3351389,g,,,0.205296,,19.3588,,P48,3,,MJD,
58428.2509954,r,,,0.077814,,18.8049,,P48,3,,MJD,
58428.2935532,g,,,0.145837,,19.4591,,P48,3,,MJD,
58431.2310301,g,,,0.240324,,19.3492,,P48,3,,MJD,
58431.2725347,r,,,0.137629,,18.6893,,P48,3,,MJD,
58434.2938889,r,,,0.167142,,18.7821,,P48,3,,MJD,
58437.2298727,g,,,0.191171,,19.5807,,P48,3,,MJD,
58437.2717477,r,,,0.156943,,18.9361,,P48,3,,MJD,
