time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.189368,r',SDSS,8.332e-01,0.143,6.359e+00,21.882,SDSS,SDSS,1,μJy,MJD,
54348.190197,i',SDSS,1.226e+00,0.250,5.314e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54348.191027,u',SDSS,1.877e+00,0.284,7.433e+00,21.785,SDSS,SDSS,1,μJy,MJD,
54348.191856,z',SDSS,4.268e+00,0.498,8.124e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54348.192685,g',SDSS,6.002e-01,0.105,6.225e+00,21.891,SDSS,SDSS,1,μJy,MJD,
54357.158435,r',SDSS,7.532e-01,0.155,5.279e+00,22.082,SDSS,SDSS,1,μJy,MJD,
54357.159264,i',SDSS,1.105e+00,0.234,5.091e+00,22.098,SDSS,SDSS,1,μJy,MJD,
54357.160094,u',SDSS,1.458e+00,0.605,2.676e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54357.160923,z',SDSS,4.105e+00,0.376,1.108e+01,21.221,SDSS,SDSS,1,μJy,MJD,True
54357.161752,g',SDSS,5.272e-01,0.105,5.464e+00,22.032,SDSS,SDSS,1,μJy,MJD,
54365.155991,r',SDSS,1.225e+00,0.289,4.648e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54365.156820,i',SDSS,1.573e+00,0.684,2.381e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54365.157649,u',SDSS,3.320e+00,1.776,2.284e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54365.158478,z',SDSS,4.859e+00,0.633,6.933e+00,21.656,SDSS,SDSS,1,μJy,MJD,True
54365.159307,g',SDSS,1.121e+00,0.189,6.491e+00,21.846,SDSS,SDSS,1,μJy,MJD,
54379.197251,r',SDSS,7.678e-01,0.124,6.748e+00,21.818,SDSS,SDSS,1,μJy,MJD,
54379.198080,i',SDSS,1.150e+00,0.371,3.255e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54379.198909,u',SDSS,1.667e+00,0.375,5.018e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54379.199738,z',SDSS,4.049e+00,0.557,6.192e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
