time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.394382,r',SDSS,9.585e-01,0.170,6.076e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53616.395211,i',SDSS,1.498e+00,0.348,4.652e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
53616.396041,u',SDSS,1.927e+00,0.175,1.209e+01,21.259,SDSS,SDSS,2,μJy,MJD,
53616.396870,z',SDSS,4.992e+00,0.427,1.208e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
53616.397699,g',SDSS,6.704e-01,0.104,7.009e+00,21.763,SDSS,SDSS,2,μJy,MJD,
53626.371627,r',SDSS,1.160e+00,0.228,5.510e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
53626.373286,u',SDSS,1.697e+00,0.255,7.326e+00,21.800,SDSS,SDSS,2,μJy,MJD,
53626.374115,z',SDSS,4.415e+00,0.537,7.583e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
53628.356724,r',SDSS,1.222e+00,0.181,7.316e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
53628.357553,i',SDSS,1.593e+00,0.405,4.259e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
53628.358382,u',SDSS,2.504e+00,0.290,9.597e+00,21.509,SDSS,SDSS,2,μJy,MJD,
53628.359212,z',SDSS,4.346e+00,0.450,9.465e+00,21.373,SDSS,SDSS,2,μJy,MJD,True
53628.360041,g',SDSS,1.140e+00,0.154,8.104e+00,21.606,SDSS,SDSS,2,μJy,MJD,
53635.365458,r',SDSS,1.052e+00,0.164,6.959e+00,21.785,SDSS,SDSS,2,μJy,MJD,
53635.366287,i',SDSS,1.317e+00,0.261,5.426e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
53635.367116,u',SDSS,2.262e+00,0.272,9.213e+00,21.553,SDSS,SDSS,2,μJy,MJD,
53635.367946,z',SDSS,3.349e+00,0.429,6.833e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
53635.368775,g',SDSS,1.035e+00,0.151,7.486e+00,21.692,SDSS,SDSS,2,μJy,MJD,
53637.358494,r',SDSS,1.083e+00,0.210,5.578e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53637.359323,i',SDSS,1.557e+00,0.326,5.176e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53637.360153,u',SDSS,2.587e+00,0.240,1.188e+01,21.278,SDSS,SDSS,2,μJy,MJD,
53637.360982,z',SDSS,4.699e+00,0.602,7.034e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
53637.361811,g',SDSS,1.108e+00,0.216,5.634e+00,21.999,SDSS,SDSS,2,μJy,MJD,
53639.404324,r',SDSS,7.855e-01,0.156,5.404e+00,22.057,SDSS,SDSS,2,μJy,MJD,
53639.405153,i',SDSS,1.162e+00,0.266,4.657e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
53639.405983,u',SDSS,1.530e+00,0.199,8.413e+00,21.651,SDSS,SDSS,2,μJy,MJD,
53639.406812,z',SDSS,3.146e+00,0.610,5.766e-01,22.715,SDSS,SDSS,2,μJy,MJD,True
53639.407641,g',SDSS,5.714e-01,0.098,6.366e+00,21.867,SDSS,SDSS,2,μJy,MJD,
53641.403167,r',SDSS,7.808e-01,0.164,5.123e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53641.403996,i',SDSS,1.195e+00,0.265,4.815e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
53641.404826,u',SDSS,1.549e+00,0.293,5.801e+00,22.050,SDSS,SDSS,2,μJy,MJD,
53641.405655,z',SDSS,3.236e+00,0.609,1.645e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53641.406484,g',SDSS,5.641e-01,0.102,6.011e+00,21.929,SDSS,SDSS,2,μJy,MJD,
53644.351407,r',SDSS,8.133e-01,0.158,5.546e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
53644.352237,i',SDSS,1.200e+00,0.599,1.879e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53644.353066,u',SDSS,1.512e+00,0.243,6.831e+00,21.875,SDSS,SDSS,2,μJy,MJD,
53644.353895,z',SDSS,3.246e+00,0.553,3.441e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
