time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58479.5,,,,,,20.0,,,"3,4",,MJD,
58489.4774713285,w,,,0.0284894,,18.7717,,Pan-STARRS1,2,,MJD,
58489.4774713285,w,,,0.0268565,,18.784,,Pan-STARRS1,2,,MJD,
58489.4903418445,w,,,0.040039,,18.7735,,Pan-STARRS1,2,,MJD,
58489.4903418445,w,,,0.0370612,,18.7787,,Pan-STARRS1,2,,MJD,
58489.5032256037,w,,,0.040987,,18.7881,,Pan-STARRS1,2,,MJD,
58489.5032256037,w,,,0.0397237,,18.7937,,Pan-STARRS1,2,,MJD,
58489.5161038492,w,,,0.0346074,,18.782,,Pan-STARRS1,2,,MJD,
58489.5161038492,w,,,0.0368686,,18.783,,Pan-STARRS1,2,,MJD,
58492.4797512862,w,,,0.0202696,,18.7519,,Pan-STARRS1,2,,MJD,
58492.4797512862,w,,,0.0212706,,18.768,,Pan-STARRS1,2,,MJD,
58492.507048374,w,,,0.0220626,,18.7878,,Pan-STARRS1,2,,MJD,
58492.507048374,w,,,0.0195708,,18.8133,,Pan-STARRS1,2,,MJD,
58492.5207297822,w,,,0.0384731,,19.1186,,Pan-STARRS1,2,,MJD,
58497.4660393415,w,,,0.0227783,,18.973,,Pan-STARRS1,2,,MJD,
58497.4660393415,w,,,0.0217458,,18.9748,,Pan-STARRS1,2,,MJD,
58497.4799576177,w,,,0.014972,,18.9242,,Pan-STARRS1,2,,MJD,
58497.4799576177,w,,,0.014248,,18.9244,,Pan-STARRS1,2,,MJD,
58497.4938722361,w,,,0.0168402,,18.9469,,Pan-STARRS1,2,,MJD,
58497.4938722361,w,,,0.0163212,,18.9582,,Pan-STARRS1,2,,MJD,
58497.5077948695,w,,,0.0194139,,18.9625,,Pan-STARRS1,2,,MJD,
58497.5077948695,w,,,0.0201549,,18.9675,,Pan-STARRS1,2,,MJD,
