time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57398.16,V,,,,,17.7,Vega,ASASSN-2,8,,MJD,True
57401.21,V,,,0.1,,17,Vega,ASASSN-2,8,,MJD,
57403.270,g,,,,,16.69342,,PS1,1,,MJD,
57403.270,i,,,,,17.16759,,PS1,1,,MJD,
57403.270,r,,,,,16.73576,,PS1,1,,MJD,
57403.270,z,,,,,17.33960,,PS1,1,,MJD,
57403.273,r,,,,,16.69300,,PS1,1,,MJD,
57403.2730520549,r,,,0.0119081,,16.6914,,Pan-STARRS1,"2,5",,MJD,
57403.2730520549,r,,,0.0130505,,16.6942,,Pan-STARRS1,"2,5",,MJD,
57403.2838688235,r,,,0.0146551,,16.7099,,Pan-STARRS1,"2,5",,MJD,
57403.2838688235,r,,,0.0130143,,16.7383,,Pan-STARRS1,"2,5",,MJD,
57403.285,r,,,,,16.73110,,PS1,1,,MJD,
57403.293,r,,,,,16.69922,,PS1,1,,MJD,
57403.2946176255,r,,,0.0104369,,16.6777,,Pan-STARRS1,"2,5",,MJD,
57403.2946176255,r,,,0.0105733,,16.6813,,Pan-STARRS1,"2,5",,MJD,
57403.305,r,,,,,16.71993,,PS1,1,,MJD,
57403.3054747354,r,,,0.00959886,,16.6852,,Pan-STARRS1,"2,5",,MJD,
57403.3054747354,r,,,0.00915559,,16.6887,,Pan-STARRS1,"2,5",,MJD,
57404.270,r,,,,,16.74721,,PS1,1,,MJD,
57404.2713300131,r,,,0.0140726,,16.6758,,Pan-STARRS1,"2,5",,MJD,
57404.2713300131,r,,,0.0140252,,16.6986,,Pan-STARRS1,"2,5",,MJD,
57404.2833191706,r,,,0.00953278,,16.6717,,Pan-STARRS1,"2,5",,MJD,
57404.2833191706,r,,,0.00914217,,16.6891,,Pan-STARRS1,"2,5",,MJD,
57404.285,r,,,,,16.74764,,PS1,1,,MJD,
57404.2950280672,r,,,0.00779216,,16.6444,,Pan-STARRS1,"2,5",,MJD,
57404.2950280672,r,,,0.00758186,,16.6571,,Pan-STARRS1,"2,5",,MJD,
57404.297,r,,,,,16.75298,,PS1,1,,MJD,
57404.3070747145,r,,,0.0086325,,16.6619,,Pan-STARRS1,"2,5",,MJD,
57404.3070747145,r,,,0.00853149,,16.6709,,Pan-STARRS1,"2,5",,MJD,
57404.309,r,,,,,16.75691,,PS1,1,,MJD,
57408.293,g,,,,,16.90960,,PS1,1,,MJD,
57408.293,i,,,,,17.48052,,PS1,1,,MJD,
57408.293,r,,,,,16.83166,,PS1,1,,MJD,
57408.293,z,,,,,17.5494,,PS1,1,,MJD,
57412.297,g,,,,,17.25175,,PS1,1,,MJD,
57412.297,i,,,,,17.8311,,PS1,1,,MJD,
57412.297,r,,,,,17.16687,,PS1,1,,MJD,
57412.297,z,,,,,17.6966,,PS1,1,,MJD,
57417.254,g,,,,,17.9006,,PS1,1,,MJD,
57417.254,i,,,,,17.7733,,PS1,1,,MJD,
57417.254,r,,,,,17.35907,,PS1,1,,MJD,
57417.254,z,,,,,17.6119,,PS1,1,,MJD,
57423.273,g,,,,,18.5956,,PS1,1,,MJD,
57423.273,i,,,,,17.5857,,PS1,1,,MJD,
57423.273,r,,,,,17.5716,,PS1,1,,MJD,
57423.273,z,,,,,17.6795,,PS1,1,,MJD,
57430.2237827061,z,,,0.0662561,,18.192,,Pan-STARRS1,"2,5",,MJD,
57430.2237827061,z,,,0.0680163,,18.2158,,Pan-STARRS1,"2,5",,MJD,
57436.230,g,,,,,19.5248,,PS1,1,,MJD,
57436.230,i,,,,,18.8142,,PS1,1,,MJD,
57436.230,r,,,,,18.5884,,PS1,1,,MJD,
57436.230,z,,,,,19.2739,,PS1,1,,MJD,
57446.234,g,,,,,19.6252,,PS1,1,,MJD,
57446.234,i,,,,,18.9522,,PS1,1,,MJD,
57446.234,r,,,,,18.7987,,PS1,1,,MJD,
57446.234,z,,,,,19.2872,,PS1,1,,MJD,
