time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57308.5,,,,,,18.9,,,"3,4",,MJD,
57324.3687827759,i,,,0.179891,,20.2096,,Pan-STARRS1,2,,MJD,
57324.379110616,i,,,0.196891,,20.2372,,Pan-STARRS1,2,,MJD,
57324.3894476591,i,,,0.151935,,20.1384,,Pan-STARRS1,2,,MJD,
57324.3997704452,i,,,0.194204,,20.282,,Pan-STARRS1,2,,MJD,
57327.3390302719,r,,,0.106783,,20.3861,,Pan-STARRS1,2,,MJD,
57327.3496170462,r,,,0.0892745,,20.4244,,Pan-STARRS1,2,,MJD,
57327.3602815694,r,,,0.0994161,,20.3902,,Pan-STARRS1,2,,MJD,
57357.2984599117,w,,,0.15044,,21.8064,,Pan-STARRS1,2,,MJD,
57357.3104085991,w,,,0.14301,,21.8313,,Pan-STARRS1,2,,MJD,
57357.3223671665,w,,,0.140663,,21.8218,,Pan-STARRS1,2,,MJD,
57357.3343155179,w,,,0.156958,,21.8568,,Pan-STARRS1,2,,MJD,
