time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,2,,,
53642.43842831,C,,,0.563353613455,,20.8776,,Catalina Schmidt,2,,MJD,
53648.392998484,C,,,0.552994487532,,20.8169,,Catalina Schmidt,2,,MJD,
53672.437920243,C,,,0.200811209487,,19.0679,,Catalina Schmidt,2,,MJD,
53695.34179507,C,,,0.260734828623,,19.5925,,Catalina Schmidt,2,,MJD,
53727.195967859,C,,,0.40367107251,,20.3246,,Catalina Schmidt,2,,MJD,
53727.211860544,C,,,0.252929757119,,19.5123,,Catalina Schmidt,2,,MJD,
53733.246024178,C,,,0.198476363772,,19.0697,,Catalina Schmidt,2,,MJD,
53737.220299803,C,,,0.169852774075,,20.3905,,Catalina Schmidt,2,,MJD,
53737.225207025,C,,,0.129418840787,,19.8349,,Catalina Schmidt,2,,MJD,
53737.230667859,C,,,0.169609716379,,20.4371,,Catalina Schmidt,2,,MJD,
53737.230667859,C,,,0.227908417988,,21.0505,,Catalina Schmidt,2,,MJD,
53737.235587697,C,,,0.123978282862,,19.6952,,Catalina Schmidt,2,,MJD,
53760.150283796,C,,,0.277010137145,,19.718,,Catalina Schmidt,2,,MJD,
53762.160240498,C,,,0.161161073838,,19.8891,,Catalina Schmidt,2,,MJD,
53762.165731423,C,,,0.185726923393,,20.1662,,Catalina Schmidt,2,,MJD,
53762.171225232,C,,,0.214285469322,,20.4497,,Catalina Schmidt,2,,MJD,
53762.176719051,C,,,0.167111010932,,20.0345,,Catalina Schmidt,2,,MJD,
53770.114456702,C,,,0.306699873248,,19.8938,,Catalina Schmidt,2,,MJD,
53798.107638275,C,,,0.181880102818,,20.2697,,Catalina Schmidt,2,,MJD,
53798.113483496,C,,,0.159880068213,,19.9746,,Catalina Schmidt,2,,MJD,
53798.119315521,C,,,0.155659443098,,19.9188,,Catalina Schmidt,2,,MJD,
53798.125100555,C,,,0.175354791347,,20.1749,,Catalina Schmidt,2,,MJD,
53976.447188507,C,,,0.351078410586,,20.247,,Catalina Schmidt,2,,MJD,
53996.464549201,C,,,0.307581976266,,20.0536,,Catalina Schmidt,2,,MJD,
53996.469657442,C,,,0.526696927771,,21.0087,,Catalina Schmidt,2,,MJD,
53996.474790104,C,,,0.139692719673,,18.4615,,Catalina Schmidt,2,,MJD,
54012.439828669,C,,,0.14759089958,,19.7741,,Catalina Schmidt,2,,MJD,
54012.445420289,C,,,0.184922058225,,20.2673,,Catalina Schmidt,2,,MJD,
54012.451034363,C,,,0.21702340343,,20.4811,,Catalina Schmidt,2,,MJD,
54012.456636863,C,,,0.168024780053,,20.0604,,Catalina Schmidt,2,,MJD,
54081.364646898,C,,,0.445336949809,,20.6296,,Catalina Schmidt,2,,MJD,
54081.371284606,C,,,0.296906359347,,19.908,,Catalina Schmidt,2,,MJD,
54093.220397998,C,,,0.171390366875,,20.1828,,Catalina Schmidt,2,,MJD,
54093.233491377,C,,,0.163276897962,,20.0555,,Catalina Schmidt,2,,MJD,
54093.243921701,C,,,0.147527306521,,19.8422,,Catalina Schmidt,2,,MJD,
54093.258193357,C,,,0.243292971555,,20.914,,Catalina Schmidt,2,,MJD,
54117.202667697,C,,,0.185797457324,,20.2906,,Catalina Schmidt,2,,MJD,
54117.208752153,C,,,0.191887041914,,20.3633,,Catalina Schmidt,2,,MJD,
54117.214885578,C,,,0.169948590987,,20.1603,,Catalina Schmidt,2,,MJD,
54117.220789595,C,,,0.184817928457,,20.2723,,Catalina Schmidt,2,,MJD,
54147.175910301,C,,,0.212211551021,,20.5714,,Catalina Schmidt,2,,MJD,
54168.1578,C,,,0.185891642739,,18.9602,,Catalina Schmidt,2,,MJD,
54180.121231088,C,,,0.158668411762,,20.1626,,Catalina Schmidt,2,,MJD,
54180.12628912,C,,,0.147469105263,,19.9817,,Catalina Schmidt,2,,MJD,
54180.131338368,C,,,0.164112087972,,20.2501,,Catalina Schmidt,2,,MJD,
54180.136475347,C,,,0.145979528872,,19.9581,,Catalina Schmidt,2,,MJD,
54351.4885415,C,,,0.379461480542,,20.3305,,Catalina Schmidt,2,,MJD,
54351.4940978,C,,,0.220748676614,,19.3059,,Catalina Schmidt,2,,MJD,
54363.47159052,C,,,0.211082486453,,19.3037,,Catalina Schmidt,2,,MJD,
54381.3572374,C,,,0.297457440033,,19.9592,,Catalina Schmidt,2,,MJD,
54387.34249295,C,,,0.161774740091,,20.1963,,Catalina Schmidt,2,,MJD,
54387.35406962,C,,,0.143277034329,,19.874,,Catalina Schmidt,2,,MJD,
54387.36569385,C,,,0.175939904594,,20.3559,,Catalina Schmidt,2,,MJD,
54387.37732931,C,,,0.15353519196,,20.0541,,Catalina Schmidt,2,,MJD,
54481.09550839,C,,,0.301556978025,,21.3602,,Catalina Schmidt,2,,MJD,
54481.10048737,C,,,0.14114904486,,19.8038,,Catalina Schmidt,2,,MJD,
54502.16300531,C,,,0.216213485521,,19.3359,,Catalina Schmidt,2,,MJD,
54508.19891523,C,,,0.154014817906,,20.0185,,Catalina Schmidt,2,,MJD,
54508.20782132,C,,,0.149718990685,,19.9514,,Catalina Schmidt,2,,MJD,
54508.21673666,C,,,0.149965508444,,19.9292,,Catalina Schmidt,2,,MJD,
54508.22578743,C,,,0.174517921871,,20.2632,,Catalina Schmidt,2,,MJD,
54732.39367303,C,,,0.368370160772,,20.3668,,Catalina Schmidt,2,,MJD,
54745.46070916,C,,,0.315805503504,,20.1139,,Catalina Schmidt,2,,MJD,
54745.46804737,C,,,0.354519463556,,20.3419,,Catalina Schmidt,2,,MJD,
54771.34153528,C,,,0.390663996606,,20.454,,Catalina Schmidt,2,,MJD,
54771.34871284,C,,,0.492693365526,,20.8981,,Catalina Schmidt,2,,MJD,
54788.37259287,C,,,0.440406059191,,20.6788,,Catalina Schmidt,2,,MJD,
54829.21055213,C,,,0.162374279868,,20.113,,Catalina Schmidt,2,,MJD,
54829.21842635,C,,,0.164119817126,,20.1348,,Catalina Schmidt,2,,MJD,
54829.2262449,C,,,0.165127839215,,20.1197,,Catalina Schmidt,2,,MJD,
54829.2340484,C,,,0.15905484286,,20.0447,,Catalina Schmidt,2,,MJD,
54859.10971234,C,,,0.291128862948,,19.8772,,Catalina Schmidt,2,,MJD,
54862.13168293,C,,,0.186424397921,,20.3044,,Catalina Schmidt,2,,MJD,
54862.13816556,C,,,0.168336021948,,20.0786,,Catalina Schmidt,2,,MJD,
54862.14467885,C,,,0.156521915306,,19.9217,,Catalina Schmidt,2,,MJD,
54862.15118116,C,,,0.153565777234,,19.8691,,Catalina Schmidt,2,,MJD,
55135.28228933,C,,,0.207620468676,,20.5898,,Catalina Schmidt,2,,MJD,
55135.2957892,C,,,0.201145509791,,20.5652,,Catalina Schmidt,2,,MJD,
55143.28933869,C,,,0.243127426923,,19.4693,,Catalina Schmidt,2,,MJD,
55143.29544584,C,,,0.411519320701,,20.4965,,Catalina Schmidt,2,,MJD,
55160.34858111,C,,,0.304150489661,,19.9281,,Catalina Schmidt,2,,MJD,
55181.26912039,C,,,0.175016492466,,20.1049,,Catalina Schmidt,2,,MJD,
55181.27713375,C,,,0.177979647029,,20.171,,Catalina Schmidt,2,,MJD,
55181.28516781,C,,,0.187082438506,,20.2561,,Catalina Schmidt,2,,MJD,
55181.29327965,C,,,0.194781628726,,20.3116,,Catalina Schmidt,2,,MJD,
55274.13367625,C,,,0.280076016733,,20.5243,,Catalina Schmidt,2,,MJD,
55274.13855512,C,,,0.283462039351,,20.5337,,Catalina Schmidt,2,,MJD,
55274.14830822,C,,,0.219411091187,,20.0494,,Catalina Schmidt,2,,MJD,
55470.45326516,C,,,0.406078995799,,20.4366,,Catalina Schmidt,2,,MJD,
55488.44971524,C,,,0.229808241485,,19.384,,Catalina Schmidt,2,,MJD,
