time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58684.19,g,,,,,20.92,,P48,5,,MJD,True
58684.1903935,g,,,,,20.9173,,P48,5,,MJD,True
58684.26,g,,,,,17.8,,ASASSN-4,5,,MJD,True
58689.4759954,orange,,,,,18.96,,ATLAS1,5,,MJD,True
58689.88,g,,,,,17,,ASASSN-5,5,,MJD,
58691.2269907,g,,,,,16.42,,P48,5,,MJD,
58691.2270486,g,,,0.04,,16.42,,P48,5,,MJD,
58691.4409954,cyan,,,0.022,,16.538,,ATLAS1,5,,MJD,
58694.1796644,r,,,0.03,,15.83,,P48,5,,MJD,
58696.3089931,w,,,,,15.47,,PS1,5,,MJD,
58697.2059954,g,,,,,15.4,,P48,5,,MJD,
58715.26,w,,,,,14.99,,PS1,5,,MJD,
