time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57034.258,G,,,0.0,,19.34,,GAIA,1,,MJD,
57034.435,G,,,0.0,,19.42,,GAIA,1,,MJD,
57034.509,G,,,0.0,,19.43,,GAIA,1,,MJD,
57034.685,G,,,0.0,,19.39,,GAIA,1,,MJD,
57034.759,G,,,0.0,,19.33,,GAIA,1,,MJD,
57034.935,G,,,0.0,,19.38,,GAIA,1,,MJD,
57038.437,G,,,0.0,,19.35,,GAIA,1,,MJD,
57038.688,G,,,0.0,,19.43,,GAIA,1,,MJD,
57038.762,G,,,0.0,,19.38,,GAIA,1,,MJD,
57038.938,G,,,0.0,,19.43,,GAIA,1,,MJD,
57039.012,G,,,0.0,,19.36,,GAIA,1,,MJD,
57112.964,G,,,0.0,,19.35,,GAIA,1,,MJD,
57113.140,G,,,0.0,,19.37,,GAIA,1,,MJD,
57130.220,G,,,0.0,,19.29,,GAIA,1,,MJD,
57297.876,G,,,0.0,,19.40,,GAIA,1,,MJD,
57313.129,G,,,0.0,,19.39,,GAIA,1,,MJD,
57406.224,G,,,0.0,,19.34,,GAIA,1,,MJD,
57406.298,G,,,0.0,,19.35,,GAIA,1,,MJD,
57586.218,G,,,0.0,,19.45,,GAIA,1,,MJD,
57586.293,G,,,0.0,,19.44,,GAIA,1,,MJD,
57602.224,G,,,0.0,,19.47,,GAIA,1,,MJD,
57685.668,G,,,0.0,,19.40,,GAIA,1,,MJD,
57685.742,G,,,0.0,,19.42,,GAIA,1,,MJD,
57685.992,G,,,0.0,,19.36,,GAIA,1,,MJD,
57780.091,G,,,0.0,,19.48,,GAIA,1,,MJD,
57780.268,G,,,0.0,,19.48,,GAIA,1,,MJD,
57799.400,G,,,0.0,,19.49,,GAIA,1,,MJD,
57830.811,G,,,0.0,,19.38,,GAIA,1,,MJD,
57960.572,G,,,0.0,,19.42,,GAIA,1,,MJD,
57960.646,G,,,0.0,,19.44,,GAIA,1,,MJD,
57983.822,G,,,0.0,,19.39,,GAIA,1,,MJD,
57983.896,G,,,0.0,,19.42,,GAIA,1,,MJD,
58014.306,G,,,0.0,,19.47,,GAIA,1,,MJD,
58014.380,G,,,0.0,,19.44,,GAIA,1,,MJD,
58178.867,G,,,0.0,,19.53,,GAIA,1,,MJD,
58178.941,G,,,0.0,,19.45,,GAIA,1,,MJD,
58206.435,G,,,0.0,,19.46,,GAIA,1,,MJD,
58206.611,G,,,0.0,,19.34,,GAIA,1,,MJD,
58336.370,G,,,0.0,,19.51,,GAIA,1,,MJD,
58336.444,G,,,0.0,,19.48,,GAIA,1,,MJD,
58389.852,G,,,0.0,,19.48,,GAIA,1,,MJD,
58558.658,G,,,0.0,,19.40,,GAIA,1,,MJD,
58581.984,G,,,0.0,,19.27,,GAIA,1,,MJD,
58582.160,G,,,0.0,,19.27,,GAIA,1,,MJD,
58716.076,G,,,0.0,,18.96,,GAIA,1,,MJD,
58716.150,G,,,0.0,,18.98,,GAIA,1,,MJD,
58769.153,G,,,0.0,,19.39,,GAIA,1,,MJD,
58769.227,G,,,0.0,,19.35,,GAIA,1,,MJD,
