time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.437474,r',SDSS,9.379e-01,0.290,3.495e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53622.438303,i',SDSS,1.428e+00,0.260,5.961e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
53622.439132,u',SDSS,1.274e+00,1.030,-7.706e-01,25.403,SDSS,SDSS,1,μJy,MJD,True
53622.439962,z',SDSS,4.208e+00,0.694,3.830e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53622.440791,g',SDSS,5.921e-01,0.463,1.315e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53627.395178,r',SDSS,1.031e+00,0.422,2.632e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53627.396008,i',SDSS,1.462e+00,0.855,1.434e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53627.396837,u',SDSS,1.447e+00,1.208,-3.121e-01,24.983,SDSS,SDSS,1,μJy,MJD,True
53627.397666,z',SDSS,4.206e+00,0.378,1.134e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
53627.398496,g',SDSS,6.466e-01,0.552,1.193e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53634.387754,r',SDSS,1.634e+00,1.323,1.119e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
53634.388584,i',SDSS,2.027e+00,1.071,-1.832e+00,25.613,SDSS,SDSS,1,μJy,MJD,True
53634.389413,u',SDSS,4.190e+00,0.907,-6.291e+00,27.368,SDSS,SDSS,1,μJy,MJD,True
53634.390242,z',SDSS,5.388e+00,0.946,1.912e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53634.391072,g',SDSS,1.850e+00,1.837,8.521e-01,23.926,SDSS,SDSS,1,μJy,MJD,True
53638.429369,r',SDSS,9.907e-01,0.474,2.226e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53638.430198,i',SDSS,1.438e+00,0.360,4.310e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
53638.431027,u',SDSS,1.738e+00,1.366,-4.429e-01,25.110,SDSS,SDSS,1,μJy,MJD,True
53638.431857,z',SDSS,4.349e+00,0.474,8.939e+00,21.427,SDSS,SDSS,1,μJy,MJD,True
53638.432686,g',SDSS,7.095e-01,1.017,2.273e-01,24.740,SDSS,SDSS,1,μJy,MJD,True
53640.393453,r',SDSS,1.033e+00,1.068,3.601e-01,24.363,SDSS,SDSS,1,μJy,MJD,True
53640.394283,i',SDSS,1.576e+00,0.699,2.306e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53640.395112,u',SDSS,1.709e+00,1.357,3.552e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
53640.395941,z',SDSS,6.878e+00,1.082,-3.971e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
53640.396771,g',SDSS,7.933e-01,0.450,1.930e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53646.455438,r',SDSS,1.973e+00,1.315,-1.752e+00,26.379,SDSS,SDSS,1,μJy,MJD,True
53646.456267,i',SDSS,2.749e+00,0.823,3.974e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53646.457097,u',SDSS,3.574e+00,1.358,3.921e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53646.457926,z',SDSS,9.975e+00,0.835,1.390e+01,20.995,SDSS,SDSS,1,μJy,MJD,True
53646.458755,g',SDSS,1.067e+00,0.765,-1.588e+00,26.900,SDSS,SDSS,1,μJy,MJD,True
53655.366462,r',SDSS,9.840e-01,1.036,2.949e-01,24.440,SDSS,SDSS,1,μJy,MJD,True
53655.367291,i',SDSS,1.475e+00,0.164,9.792e+00,21.401,SDSS,SDSS,1,μJy,MJD,True
53655.368120,u',SDSS,1.469e+00,1.231,1.350e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
53655.368949,z',SDSS,4.335e+00,0.638,5.389e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
53655.369779,g',SDSS,5.959e-01,0.581,9.879e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
53657.274271,r',SDSS,3.154e+00,0.663,5.723e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
53657.275100,i',SDSS,3.151e+00,1.719,1.060e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53657.275930,u',SDSS,6.138e+00,2.375,-4.361e+00,26.978,SDSS,SDSS,1,μJy,MJD,True
53657.276759,z',SDSS,9.638e+00,1.409,4.131e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
53657.277588,g',SDSS,2.584e+00,2.096,1.508e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53663.456298,r',SDSS,1.501e+00,1.228,-1.108e+00,25.958,SDSS,SDSS,1,μJy,MJD,True
53663.457127,i',SDSS,1.765e+00,1.134,9.570e-01,23.614,SDSS,SDSS,1,μJy,MJD,True
53663.457957,u',SDSS,4.235e+00,2.263,-8.568e-01,25.473,SDSS,SDSS,1,μJy,MJD,True
53663.458786,z',SDSS,5.055e+00,0.912,1.155e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53663.459615,g',SDSS,1.713e+00,1.641,1.138e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
53664.391451,r',SDSS,1.190e+00,0.705,1.803e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53664.392280,i',SDSS,1.568e+00,1.089,5.272e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53664.393109,u',SDSS,2.823e+00,1.157,3.326e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
53664.393938,z',SDSS,4.985e+00,0.861,2.733e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53664.394768,g',SDSS,1.212e+00,1.494,2.963e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
