time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55443.244,R,,,,,21.364,,P48,2,,MJD,True
55443.287,R,,,,,21.65,,P48,2,,MJD,True
55446.286,R,,,,,21.660,,P48,2,,MJD,True
55449.451,R,,,,,21.57,,P48,2,,MJD,True
55449.494,R,,,,,21.664,,P48,2,,MJD,True
55452.454,R,,,,,22.432,,P48,2,,MJD,True
55452.508,R,,,,,22.517,,P48,2,,MJD,True
55455.502,R,,,,,21.60,,P48,2,,MJD,True
55456.199,R,,,,,21.179,,P48,2,,MJD,True
55456.243,R,,,,,21.791,,P48,2,,MJD,True
55462.269,R,,,,,20.3612,,P48,2,,MJD,True
55462.312,R,,,,,20.4450,,P48,2,,MJD,True
55467.324,R,,,,,18.0803,,P48,2,,MJD,True
55468.233,R,,,,,21.84,,P48,2,,MJD,True
55471.191,R,,,,,21.092,,P48,2,,MJD,
55471.265,R,,,,,20.964,,P48,2,,MJD,
55477.407,R,,,,,20.078,,P48,2,,MJD,
55477.463,R,,,,,20.178,,P48,2,,MJD,
55481.301,R,,,,,19.928,,P48,2,,MJD,
55481.344,R,,,,,19.875,,P48,2,,MJD,
55485.122,R,,,,,19.2673,,P48,2,,MJD,
55485.166,R,,,,,19.896,,P48,2,,MJD,
55497.266,R,,,,,20.324,,P48,2,,MJD,
55497.310,R,,,,,20.529,,P48,2,,MJD,
