time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
34858.5,,,,,,12.3,,,"13,14",,MJD,
34864.34,B,,,,,12.47,,,"9,15",,MJD,
34864.34,pg,,,,,12.44,,,"9,21",,MJD,
34865.36,B,,,,,12.92,,,"9,15",,MJD,
34865.36,pg,,,,,12.75,,,"9,21",,MJD,
34865.37,B,,,,,13.16,,,"9,15",,MJD,
34865.37,pg,,,,,12.88,,,"9,21",,MJD,
34866.37,B,,,,,12.74,,,"9,15",,MJD,
34866.38,pg,,,,,12.65,,,"9,21",,MJD,
34866.4,B,,,,,12.63,,,"9,15",,MJD,
34866.4,pg,,,,,12.57,,,"9,21",,MJD,
34867.24,B,,,,,12.48,,,"9,15",,MJD,
34867.24,pg,,,,,12.45,,,"9,21",,MJD,
34867.26,B,,,,,12.78,,,"9,15",,MJD,
34867.26,pg,,,,,12.67,,,"9,21",,MJD,
34867.27,B,,,,,12.7,,,"9,15",,MJD,
34867.27,B,,,,,12.98,,,"9,15",,MJD,
34867.28,pg,,,,,12.62,,,"9,21",,MJD,
34867.28,pg,,,,,12.78,,,"9,21",,MJD,
34867.3,B,,,,,13.27,,,"9,15",,MJD,
34867.3,pg,,,,,12.98,,,"9,21",,MJD,
34868.4,B,,,,,13.31,,,"9,15",,MJD,
34868.4,pg,,,,,13.02,,,"9,21",,MJD,
34869.44,B,,,,,13.62,,,"9,15",,MJD,
34869.44,pg,,,,,13.33,,,"9,21",,MJD,
34870.29,B,,,,,13.36,,,"9,15",,MJD,
34870.29,pg,,,,,13.07,,,"9,21",,MJD,
34870.89,pg,,,,,12.7,,,"10,21",,MJD,
34870.9,B,,,,,13.27,,,"10,15",,MJD,
34870.95,V,,,,,12.84,,,"11,15",,MJD,
34871.32,B,,,,,13.32,,,"9,15",,MJD,
34871.32,U,,,,,13.01,,,"9,15",,MJD,
34871.32,V,,,,,12.76,,,"9,15",,MJD,
34871.33,pg,,,,,13.03,,,"9,21",,MJD,
34871.35,B,,,,,13.48,,,"9,15",,MJD,
34871.35,B,,,,,13.59,,,"9,15",,MJD,
34871.35,pg,,,,,13.19,,,"9,21",,MJD,
34871.35,pg,,,,,13.3,,,"9,21",,MJD,
34871.37,B,,,,,13.34,,,"9,15",,MJD,
34871.37,pg,,,,,13.05,,,"9,21",,MJD,
34871.39,B,,,,,13.73,,,"9,15",,MJD,
34871.39,pg,,,,,13.46,,,"9,21",,MJD,
34871.94,V,,,,,12.93,,,"11,15",,MJD,
34872.24,B,,,,,13.35,,,"9,15",,MJD,
34872.24,U,,,,,13,,,"9,15",,MJD,
34872.24,V,,,,,12.86,,,"9,15",,MJD,
34872.24,pg,,,,,13.06,,,"9,21",,MJD,
34872.33,B,,,,,13.24,,,"9,15",,MJD,
34872.33,pg,,,,,12.95,,,"9,21",,MJD,
34872.41,B,,,,,13.79,,,"9,15",,MJD,
34872.41,pg,,,,,13.52,,,"9,21",,MJD,
34872.9,V,,,,,12.91,,,"11,15",,MJD,
34873.24,B,,,,,13.49,,,"9,15",,MJD,
34873.24,U,,,,,13.26,,,"9,15",,MJD,
34873.24,V,,,,,12.84,,,"9,15",,MJD,
34873.24,pg,,,,,13.2,,,"9,21",,MJD,
34873.9,V,,,,,12.92,,,"11,15",,MJD,
34874.23,B,,,,,13.53,,,"9,15",,MJD,
34874.23,U,,,,,13.33,,,"9,15",,MJD,
34874.23,V,,,,,12.98,,,"9,15",,MJD,
34874.23,pg,,,,,13.24,,,"9,21",,MJD,
34874.91,V,,,,,12.96,,,"11,15",,MJD,
34875.89,V,,,,,12.94,,,"11,15",,MJD,
34876.89,V,,,,,12.94,,,"11,15",,MJD,
34878.89,V,,,,,13,,,"11,15",,MJD,
34879.89,V,,,,,13,,,"11,15",,MJD,
34880.91,V,,,,,13.07,,,"11,15",,MJD,
34883.22,B,,,,,14.48,,,"9,15",,MJD,
34883.22,pg,,,,,14.22,,,"9,21",,MJD,
34883.23,B,,,,,14.63,,,"9,15",,MJD,
34883.23,pg,,,,,14.36,,,"9,21",,MJD,
34884.22,B,,,,,14.71,,,"9,15",,MJD,
34884.23,B,,,,,14.93,,,"9,15",,MJD,
34884.23,pg,,,,,14.43,,,"9,21",,MJD,
34884.23,pg,,,,,14.63,,,"9,21",,MJD,
34884.25,B,,,,,13.96,,,"9,15",,MJD,
34884.25,pg,,,,,13.71,,,"9,21",,MJD,
34884.27,B,,,,,14.83,,,"9,15",,MJD,
34884.28,pg,,,,,14.54,,,"9,21",,MJD,
34884.99,V,,,,,13.47,,,"11,15",,MJD,
34885.9,V,,,,,13.54,,,"11,15",,MJD,
34886.29,B,,,,,14.99,,,"9,15",,MJD,
34886.29,B,,,,,15.06,,,"9,15",,MJD,
34886.29,pg,,,,,14.68,,,"9,21",,MJD,
34886.29,pg,,,,,14.75,,,"9,21",,MJD,
34886.3,B,,,,,14.87,,,"9,15",,MJD,
34886.3,pg,,,,,14.57,,,"9,21",,MJD,
34887.9,B,,,,,14.7,,,"10,15",,MJD,
34887.91,V,,,,,13.82,,,"11,15",,MJD,
34887.92,pg,,,,,14.27,,,"10,21",,MJD,
34888.31,B,,,,,15.52,,,"9,15",,MJD,
34888.31,pg,,,,,15.24,,,"9,21",,MJD,
34888.9,B,,,,,15,,,"10,15",,MJD,
34888.94,pg,,,,,14.6,,,"10,21",,MJD,
34889.95,V,,,,,14.22,,,"11,15",,MJD,
34890.32,B,,,,,15.54,,,"9,15",,MJD,
34890.33,pg,,,,,15.26,,,"9,21",,MJD,
34890.96,V,,,,,14.42,,,"11,15",,MJD,
34891.9,B,,,,,15.75,,,"10,15",,MJD,
34891.92,pg,,,,,15.7,,,"10,21",,MJD,
34891.95,V,,,,,14.56,,,"11,15",,MJD,
34892.3,B,,,,,15.59,,,"9,15",,MJD,
34892.3,V,,,,,14.27,,,"9,15",,MJD,
34892.3,pg,,,,,15.32,,,"9,21",,MJD,
34893.35,B,,,,,15.62,,,"9,15",,MJD,
34893.35,pg,,,,,15.36,,,"9,21",,MJD,
34893.93,V,,,,,14.63,,,"11,15",,MJD,
34894.9,B,,,,,15.84,,,"10,15",,MJD,
34894.93,pg,,,,,15.9,,,"10,21",,MJD,
34895.33,B,,,,,15.84,,,"9,15",,MJD,
34895.33,pg,,,,,15.63,,,"9,21",,MJD,
34895.86,pg,,,,,16.0,,,"10,21",,MJD,
34895.9,B,,,,,15.92,,,"10,15",,MJD,
34895.96,V,,,,,14.67,,,"11,15",,MJD,
34896.94,V,,,,,14.85,,,"11,15",,MJD,
34897.95,V,,,,,14.91,,,"11,15",,MJD,
34898.97,V,,,,,15.1,,,"11,15",,MJD,
34899.0,B,,,,,15.92,,,"10,15",,MJD,
34899.02,pg,,,,,16.0,,,"10,21",,MJD,
34900.0,B,,,,,15.96,,,"10,15",,MJD,
34900.0,pg,,,,,16.05,,,"10,21",,MJD,
34900.96,V,,,,,15.27,,,"11,15",,MJD,
34901.9,B,,,,,15.81,,,"10,15",,MJD,
34901.91,pg,,,,,15.85,,,"10,21",,MJD,
34904.21,B,,,,,15.85,,,"9,15",,MJD,
34904.21,pg,,,,,15.65,,,"9,21",,MJD,
34914.9,B,,,,,15.84,,,"10,15",,MJD,
34914.93,pg,,,,,15.9,,,"10,21",,MJD,
34918.88,pg,,,,,16.1,,,"10,21",,MJD,
34918.9,B,,,,,16.01,,,"10,15",,MJD,
34921.33,B,,,,,15.96,,,"9,15",,MJD,
34921.33,pg,,,,,15.79,,,"9,21",,MJD,
34921.9,B,,,,,16.14,,,"10,15",,MJD,
34921.92,pg,,,,,16.25,,,"10,21",,MJD,
34922.88,pg,,,,,16.25,,,"10,21",,MJD,
34922.9,B,,,,,16.14,,,"10,15",,MJD,
34925.23,pg,,,,,15.97,,,"9,21",,MJD,
34925.33,B,,,,,16.11,,,"9,15",,MJD,
34925.96,pg,,,,,16.3,,,"10,21",,MJD,
34926.0,B,,,,,16.18,,,"10,15",,MJD,
34932.2,B,,,,,16.25,,,"9,15",,MJD,
34932.2,pg,,,,,16.11,,,"9,21",,MJD,
34944.88,pg,,,,,16.35,,,"10,21",,MJD,
34944.9,B,,,,,16.22,,,"10,15",,MJD,
34947.87,pg,,,,,16.4,,,"10,21",,MJD,
34947.9,B,,,,,16.27,,,"10,15",,MJD,
34948.87,pg,,,,,16.35,,,"10,21",,MJD,
34948.9,B,,,,,16.22,,,"10,15",,MJD,
34954.2,pg,,,,,16.53,,,"9,21",,MJD,
34954.21,B,,,,,16.94,,,"9,15",,MJD,
34954.86,pg,,,,,16.5,,,"10,21",,MJD,
34954.9,B,,,,,16.36,,,"10,15",,MJD,
34955.23,B,,,,,16.31,,,"9,15",,MJD,
34955.23,pg,,,,,16.17,,,"9,21",,MJD,
34957.86,pg,,,,,16.5,,,"10,21",,MJD,
34957.9,B,,,,,16.36,,,"10,15",,MJD,
34959.85,B,,,,,16.22,,,"10,15",,MJD,
34959.85,pg,,,,,16.35,,,"10,21",,MJD,
34980.16,B,,,,,17.37,,,"9,15",,MJD,
34980.16,pg,,,,,16.96,,,"9,21",,MJD,
