time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56991.5,,,,,,20.0,,,"2,3",,MJD,
56992.5253234566,w,,,0.0335582,,19.9961,,Pan-STARRS1,2,,MJD,
56992.5638470482,w,,,0.0275244,,19.9531,,Pan-STARRS1,2,,MJD,
57010.6580064931,z,,,0.204212,,19.8736,,Pan-STARRS1,2,,MJD,
57018.5489373188,w,,,0.0986663,,20.2746,,Pan-STARRS1,2,,MJD,
57065.4274384287,w,,,0.150443,,20.8564,,Pan-STARRS1,2,,MJD,
57066.2869333019,w,,,0.194141,,20.8696,,Pan-STARRS1,2,,MJD,
57076.4110087287,w,,,0.0990046,,20.9873,,Pan-STARRS1,2,,MJD,
57076.4229390436,w,,,0.0599013,,20.8671,,Pan-STARRS1,2,,MJD,
57076.4348579374,w,,,0.0625456,,20.9209,,Pan-STARRS1,2,,MJD,
57076.4467514007,w,,,0.0742345,,20.9336,,Pan-STARRS1,2,,MJD,
57097.313576012,w,,,0.0858024,,21.3301,,Pan-STARRS1,2,,MJD,
57097.3251658892,w,,,0.110334,,21.4288,,Pan-STARRS1,2,,MJD,
57097.336816953,w,,,0.0820976,,21.3772,,Pan-STARRS1,2,,MJD,
57097.3484512483,w,,,0.0957665,,21.3221,,Pan-STARRS1,2,,MJD,
57098.2911727409,w,,,0.182508,,21.4958,,Pan-STARRS1,2,,MJD,
57098.302788111,w,,,0.0991471,,21.2892,,Pan-STARRS1,2,,MJD,
57098.3180570985,w,,,0.103034,,21.3803,,Pan-STARRS1,2,,MJD,
57098.3295763107,w,,,0.0721412,,21.305,,Pan-STARRS1,2,,MJD,
