time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.267145,r',SDSS,8.607e-01,0.433,2.072e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54348.267974,i',SDSS,1.444e+00,1.043,2.372e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54348.268803,u',SDSS,1.718e+00,1.163,-1.350e+00,25.826,SDSS,SDSS,1,μJy,MJD,True
54348.269632,z',SDSS,4.499e+00,0.782,-2.808e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54348.270462,g',SDSS,5.777e-01,0.246,2.512e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54357.237009,r',SDSS,7.840e-01,0.279,2.982e+00,22.687,SDSS,SDSS,1,μJy,MJD,
54357.237838,i',SDSS,1.226e+00,0.430,2.955e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54357.238667,u',SDSS,1.677e+00,0.606,3.114e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54357.239497,z',SDSS,4.096e+00,0.733,-2.348e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54357.240326,g',SDSS,5.630e-01,0.176,3.442e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54358.234594,r',SDSS,8.982e-01,0.526,1.744e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54358.235423,i',SDSS,1.345e+00,0.589,2.284e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54358.236253,u',SDSS,2.042e+00,1.532,2.691e-01,24.391,SDSS,SDSS,1,μJy,MJD,True
54358.237082,z',SDSS,4.884e+00,0.844,-2.759e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54358.237911,g',SDSS,6.084e-01,0.193,3.400e+00,22.542,SDSS,SDSS,1,μJy,MJD,
54359.200309,r',SDSS,1.377e+00,0.836,1.800e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54359.201138,i',SDSS,2.169e+00,0.757,3.226e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54359.202797,z',SDSS,8.311e+00,1.252,4.237e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
54362.286649,r',SDSS,7.896e-01,0.345,2.403e+00,22.910,SDSS,SDSS,1,μJy,MJD,
54362.287479,i',SDSS,1.279e+00,0.780,1.288e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54362.288308,u',SDSS,1.656e+00,1.326,3.538e-01,24.307,SDSS,SDSS,1,μJy,MJD,True
54362.289137,z',SDSS,3.952e+00,0.719,-2.047e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54362.289966,g',SDSS,4.971e-01,0.181,2.948e+00,22.694,SDSS,SDSS,1,μJy,MJD,
54365.267605,r',SDSS,8.856e-01,0.350,2.690e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54365.268434,i',SDSS,1.333e+00,0.473,2.934e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54365.269263,u',SDSS,1.967e+00,1.417,9.360e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54365.270092,z',SDSS,4.205e+00,0.789,-4.201e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
54365.270922,g',SDSS,7.839e-01,0.217,3.927e+00,22.388,SDSS,SDSS,1,μJy,MJD,
54373.341303,r',SDSS,1.752e+00,0.525,3.782e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54373.342132,i',SDSS,2.014e+00,0.721,3.091e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54373.343790,z',SDSS,6.209e+00,0.546,-1.195e+01,24.519,SDSS,SDSS,1,μJy,MJD,True
54376.295122,r',SDSS,8.663e-01,0.402,2.267e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54376.295951,i',SDSS,1.421e+00,0.546,2.700e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
