time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.448699,r',SDSS,1.263e+00,0.930,1.358e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54347.449528,i',SDSS,1.744e+00,0.991,-1.538e+00,25.463,SDSS,SDSS,2,μJy,MJD,True
54347.450358,u',SDSS,2.890e+00,1.859,6.971e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54347.451187,z',SDSS,5.737e+00,0.517,-1.151e+01,24.482,SDSS,SDSS,2,μJy,MJD,True
54347.452016,g',SDSS,1.328e+00,0.510,2.960e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
54357.424417,r',SDSS,7.593e-01,0.851,-1.700e-01,25.014,SDSS,SDSS,2,μJy,MJD,True
54357.425246,i',SDSS,1.161e+00,0.876,2.030e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54357.426075,u',SDSS,1.461e+00,0.988,1.384e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
54357.426905,z',SDSS,3.563e+00,0.644,-2.394e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54357.427734,g',SDSS,4.815e-01,0.755,1.384e-02,25.095,SDSS,SDSS,2,μJy,MJD,True
54362.474532,r',SDSS,7.739e-01,0.859,-2.159e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
54362.475361,i',SDSS,1.273e+00,0.929,-4.180e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
54362.476191,u',SDSS,1.395e+00,1.174,3.190e-01,24.341,SDSS,SDSS,2,μJy,MJD,True
54362.477020,z',SDSS,4.045e+00,0.553,6.172e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
54362.477850,g',SDSS,4.966e-01,0.654,5.250e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54376.470576,r',SDSS,9.396e-01,0.956,5.133e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54376.471405,i',SDSS,1.391e+00,0.816,1.417e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
54376.472234,u',SDSS,1.838e+00,1.241,-1.375e+00,25.842,SDSS,SDSS,2,μJy,MJD,True
54376.473064,z',SDSS,4.284e+00,0.785,1.586e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54376.473893,g',SDSS,6.537e-01,0.771,7.051e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
54382.456109,r',SDSS,1.046e+00,1.084,-3.176e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
54382.456938,i',SDSS,1.381e+00,0.800,-1.456e+00,25.418,SDSS,SDSS,2,μJy,MJD,True
54382.457767,u',SDSS,1.841e+00,1.298,1.173e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
54382.458597,z',SDSS,4.599e+00,0.723,-4.462e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54382.459426,g',SDSS,5.374e-01,0.512,-9.992e-01,26.453,SDSS,SDSS,2,μJy,MJD,True
54385.474232,r',SDSS,8.303e-01,0.913,-2.011e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
54385.475061,i',SDSS,1.298e+00,0.810,-1.203e+00,25.269,SDSS,SDSS,2,μJy,MJD,True
54385.475891,u',SDSS,1.553e+00,1.269,-3.406e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
54385.476720,z',SDSS,4.174e+00,0.615,5.303e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54385.477549,g',SDSS,5.249e-01,0.589,-7.673e-01,26.221,SDSS,SDSS,2,μJy,MJD,True
54387.474738,r',SDSS,9.660e-01,0.973,5.395e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
54387.475567,i',SDSS,1.421e+00,0.362,-4.201e+00,26.425,SDSS,SDSS,2,μJy,MJD,True
54387.476396,u',SDSS,1.887e+00,1.375,-9.421e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
54387.477226,z',SDSS,4.323e+00,0.803,9.003e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
54387.478055,g',SDSS,5.509e-01,0.827,2.040e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54390.467172,r',SDSS,1.484e+00,1.418,2.794e-02,24.767,SDSS,SDSS,2,μJy,MJD,True
54390.468001,i',SDSS,2.152e+00,1.383,4.412e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
54391.475856,r',SDSS,1.309e+00,0.537,-2.682e+00,26.808,SDSS,SDSS,2,μJy,MJD,True
54391.476685,i',SDSS,1.958e+00,1.167,-1.304e+00,25.330,SDSS,SDSS,2,μJy,MJD,True
54391.477515,u',SDSS,2.446e+00,1.556,1.491e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
54391.478344,z',SDSS,6.718e+00,0.889,-6.909e+00,24.007,SDSS,SDSS,2,μJy,MJD,True
54391.479173,g',SDSS,8.102e-01,0.903,8.102e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54394.457635,r',SDSS,1.742e+00,1.563,2.481e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
