time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.271289,r',SDSS,8.532e-01,0.196,4.675e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54348.272118,i',SDSS,1.525e+00,0.322,5.085e+00,22.100,SDSS,SDSS,1,μJy,MJD,
54348.272947,u',SDSS,1.727e+00,0.320,5.918e+00,22.029,SDSS,SDSS,1,μJy,MJD,
54348.273777,z',SDSS,4.144e+00,0.498,7.632e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
54348.274606,g',SDSS,5.638e-01,0.156,3.868e+00,22.404,SDSS,SDSS,1,μJy,MJD,
54357.241174,r',SDSS,8.350e-01,0.155,5.773e+00,21.985,SDSS,SDSS,1,μJy,MJD,
54357.242003,i',SDSS,1.291e+00,0.340,3.999e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54357.242832,u',SDSS,1.813e+00,0.525,3.856e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54357.243662,z',SDSS,3.892e+00,0.572,5.303e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
54357.244491,g',SDSS,6.122e-01,0.118,5.553e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54362.290826,r',SDSS,8.209e-01,0.133,6.608e+00,21.840,SDSS,SDSS,1,μJy,MJD,
54362.291655,i',SDSS,1.316e+00,0.268,5.227e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54362.292484,u',SDSS,1.704e+00,0.800,2.354e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54362.293314,z',SDSS,3.711e+00,0.707,5.635e-01,22.717,SDSS,SDSS,1,μJy,MJD,True
54362.294143,g',SDSS,5.389e-01,0.145,3.989e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54376.299738,i',SDSS,1.393e+00,0.264,5.648e+00,21.989,SDSS,SDSS,1,μJy,MJD,
54376.300568,u',SDSS,1.835e+00,0.587,3.510e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54376.301397,z',SDSS,4.006e+00,0.474,7.795e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
54376.302226,g',SDSS,6.801e-01,0.148,4.950e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54379.280425,r',SDSS,7.967e-01,0.144,5.931e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54379.281254,i',SDSS,1.231e+00,0.246,5.321e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54379.282084,u',SDSS,1.612e+00,0.715,2.473e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54379.282913,z',SDSS,3.404e+00,0.585,3.271e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54379.283742,g',SDSS,5.605e-01,0.100,6.037e+00,21.925,SDSS,SDSS,1,μJy,MJD,
54385.287840,r',SDSS,9.063e-01,0.186,5.240e+00,22.089,SDSS,SDSS,1,μJy,MJD,
