time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53642.25,i,MegaCam,,,,24.62833915,BD17,CFHT,5,,MJD,True
53642.27,r,MegaCam,,,,25.24485672,BD17,CFHT,5,,MJD,True
53642.29,g,MegaCam,,,,25.87969790,BD17,CFHT,5,,MJD,True
53642.33,z,MegaCam,,,,24.10254694,BD17,CFHT,5,,MJD,True
53647.34,i,MegaCam,,,,25.21971068,BD17,CFHT,5,,MJD,True
53648.26,r,MegaCam,,,,25.385859850,BD17,CFHT,5,,MJD,True
53648.31,g,MegaCam,,,,26.09088206,BD17,CFHT,5,,MJD,True
53648.35,z,MegaCam,,,,23.762579666,BD17,CFHT,5,,MJD,True
53651.26,i,MegaCam,,,,24.59008504,BD17,CFHT,5,,MJD,True
53651.28,r,MegaCam,,,,25.371166204,BD17,CFHT,5,,MJD,True
53651.30,g,MegaCam,,,,25.87652897,BD17,CFHT,5,,MJD,True
53654.24,i,MegaCam,,,,24.55941000,BD17,CFHT,5,,MJD,True
53654.27,r,MegaCam,,,,24.854741948,BD17,CFHT,5,,MJD,True
53654.29,g,MegaCam,,,,25.06354808,BD17,CFHT,5,,MJD,True
53654.33,z,MegaCam,,,,23.65746825,BD17,CFHT,5,,MJD,True
53666.27,i,MegaCam,,,,24.52753825,BD17,CFHT,5,,MJD,True
53666.32,r,MegaCam,,,,25.04273970,BD17,CFHT,5,,MJD,True
53666.34,g,MegaCam,,,,25.622187321,BD17,CFHT,5,,MJD,True
53667.33,i,MegaCam,,,,24.20403288,BD17,CFHT,5,,MJD,True
53668.22,z,MegaCam,,,,23.33480538,BD17,CFHT,5,,MJD,True
53670.21,i,MegaCam,,,,24.67079298,BD17,CFHT,5,,MJD,True
53670.23,g,MegaCam,,,,25.97916638,BD17,CFHT,5,,MJD,True
53670.25,r,MegaCam,,,,25.40114777,BD17,CFHT,5,,MJD,True
53674.23,i,MegaCam,,,,23.89199904,BD17,CFHT,5,,MJD,
53674.27,r,MegaCam,,,,24.72884115,BD17,CFHT,5,,MJD,
53674.29,g,MegaCam,,,,25.91711188,BD17,CFHT,5,,MJD,True
53674.32,z,MegaCam,,,,23.78457934,BD17,CFHT,5,,MJD,True
53678.20,i,MegaCam,,,,23.55002684,BD17,CFHT,5,,MJD,
53678.24,r,MegaCam,,,,24.27268860,BD17,CFHT,5,,MJD,
53678.27,g,MegaCam,,,,25.78663110,BD17,CFHT,5,,MJD,True
53681.22,i,MegaCam,,,,23.36237012,BD17,CFHT,5,,MJD,
53681.25,r,MegaCam,,,,24.24146982,BD17,CFHT,5,,MJD,
53681.28,z,MegaCam,,,,22.59141590,BD17,CFHT,5,,MJD,True
53682.22,z,MegaCam,,,,23.38740275,BD17,CFHT,5,,MJD,
53699.22,i,MegaCam,,,,23.27970716,BD17,CFHT,5,,MJD,
53699.25,r,MegaCam,,,,24.46673698,BD17,CFHT,5,,MJD,
53700.20,g,MegaCam,,,,25.96166387,BD17,CFHT,5,,MJD,True
53700.23,z,MegaCam,,,,22.91689310,BD17,CFHT,5,,MJD,
53705.22,i,MegaCam,,,,23.32269312,BD17,CFHT,5,,MJD,
53705.24,g,MegaCam,,,,26.02835451,BD17,CFHT,5,,MJD,True
53705.26,r,MegaCam,,,,24.72901032,BD17,CFHT,5,,MJD,
53709.20,i,MegaCam,,,,23.42403202,BD17,CFHT,5,,MJD,
53709.23,r,MegaCam,,,,24.82694011,BD17,CFHT,5,,MJD,True
53888.60,i,MegaCam,,,,24.619355602,BD17,CFHT,5,,MJD,True
53889.60,r,MegaCam,,,,25.305276436,BD17,CFHT,5,,MJD,True
53908.60,i,MegaCam,,,,23.33631723,BD17,CFHT,5,,MJD,True
53909.55,i,MegaCam,,,,24.59280521,BD17,CFHT,5,,MJD,True
53909.59,r,MegaCam,,,,25.16811820,BD17,CFHT,5,,MJD,True
53909.60,z,MegaCam,,,,23.223648880,BD17,CFHT,5,,MJD,True
53911.57,z,MegaCam,,,,23.47944734,BD17,CFHT,5,,MJD,True
53913.52,i,MegaCam,,,,24.087193002,BD17,CFHT,5,,MJD,True
53914.54,i,MegaCam,,,,23.208739590,BD17,CFHT,5,,MJD,True
53915.54,i,MegaCam,,,,24.223505660,BD17,CFHT,5,,MJD,True
53915.56,g,MegaCam,,,,24.929945156,BD17,CFHT,5,,MJD,True
53915.58,r,MegaCam,,,,25.154451456,BD17,CFHT,5,,MJD,True
53916.51,g,MegaCam,,,,25.46454755,BD17,CFHT,5,,MJD,True
53920.50,i,MegaCam,,,,24.662964074,BD17,CFHT,5,,MJD,True
53920.55,r,MegaCam,,,,25.05437747,BD17,CFHT,5,,MJD,True
53921.51,g,MegaCam,,,,25.36173224,BD17,CFHT,5,,MJD,True
53921.54,z,MegaCam,,,,23.20967849,BD17,CFHT,5,,MJD,True
53935.49,r,MegaCam,,,,24.843310057,BD17,CFHT,5,,MJD,True
53935.52,i,MegaCam,,,,24.511911863,BD17,CFHT,5,,MJD,True
53935.56,g,MegaCam,,,,25.577572730,BD17,CFHT,5,,MJD,True
53935.59,z,MegaCam,,,,23.687679712,BD17,CFHT,5,,MJD,True
53939.48,i,MegaCam,,,,24.53646337,BD17,CFHT,5,,MJD,True
53939.50,r,MegaCam,,,,25.26469466,BD17,CFHT,5,,MJD,True
53939.52,g,MegaCam,,,,25.913907594,BD17,CFHT,5,,MJD,True
53943.43,i,MegaCam,,,,25.17837038,BD17,CFHT,5,,MJD,True
53943.50,r,MegaCam,,,,25.409585459,BD17,CFHT,5,,MJD,True
53943.52,g,MegaCam,,,,25.860329872,BD17,CFHT,5,,MJD,True
53943.55,z,MegaCam,,,,24.013170549,BD17,CFHT,5,,MJD,True
53946.45,g,MegaCam,,,,25.501993359,BD17,CFHT,5,,MJD,True
53946.47,r,MegaCam,,,,25.566997144,BD17,CFHT,5,,MJD,True
53946.51,z,MegaCam,,,,23.82116567,BD17,CFHT,5,,MJD,True
53946.58,i,MegaCam,,,,23.43309722,BD17,CFHT,5,,MJD,True
53963.40,i,MegaCam,,,,24.904990387,BD17,CFHT,5,,MJD,True
53963.43,r,MegaCam,,,,25.195848828,BD17,CFHT,5,,MJD,True
53963.45,g,MegaCam,,,,25.39934259,BD17,CFHT,5,,MJD,True
53963.48,z,MegaCam,,,,23.97867933,BD17,CFHT,5,,MJD,True
53967.39,i,MegaCam,,,,24.90101860,BD17,CFHT,5,,MJD,True
53967.41,r,MegaCam,,,,25.376605046,BD17,CFHT,5,,MJD,True
53967.43,g,MegaCam,,,,25.94185092,BD17,CFHT,5,,MJD,True
53970.37,i,MegaCam,,,,25.05506258,BD17,CFHT,5,,MJD,True
53970.41,r,MegaCam,,,,25.401776360,BD17,CFHT,5,,MJD,True
53970.46,g,MegaCam,,,,26.00782030,BD17,CFHT,5,,MJD,True
53972.35,z,MegaCam,,,,23.384419672,BD17,CFHT,5,,MJD,True
53973.47,z,MegaCam,,,,24.274440305,BD17,CFHT,5,,MJD,True
53975.39,i,MegaCam,,,,24.93075978,BD17,CFHT,5,,MJD,True
53975.41,r,MegaCam,,,,25.63331722,BD17,CFHT,5,,MJD,True
53975.43,g,MegaCam,,,,26.024247157,BD17,CFHT,5,,MJD,True
53979.37,i,MegaCam,,,,24.869708624,BD17,CFHT,5,,MJD,True
53979.40,r,MegaCam,,,,25.494434406,BD17,CFHT,5,,MJD,True
53979.42,g,MegaCam,,,,25.95624105,BD17,CFHT,5,,MJD,True
53979.45,z,MegaCam,,,,23.98612188,BD17,CFHT,5,,MJD,True
53992.32,i,MegaCam,,,,24.891938258,BD17,CFHT,5,,MJD,True
53992.36,r,MegaCam,,,,25.414822905,BD17,CFHT,5,,MJD,True
53992.38,g,MegaCam,,,,25.90879280,BD17,CFHT,5,,MJD,True
53993.35,z,MegaCam,,,,24.10235693,BD17,CFHT,5,,MJD,True
53996.33,i,MegaCam,,,,24.62918759,BD17,CFHT,5,,MJD,True
53996.36,r,MegaCam,,,,25.47719542,BD17,CFHT,5,,MJD,True
53996.38,g,MegaCam,,,,25.77860564,BD17,CFHT,5,,MJD,True
54000.28,i,MegaCam,,,,24.943259071,BD17,CFHT,5,,MJD,True
54000.32,r,MegaCam,,,,25.408082382,BD17,CFHT,5,,MJD,True
54000.35,z,MegaCam,,,,24.12099232,BD17,CFHT,5,,MJD,True
54000.39,g,MegaCam,,,,25.840029595,BD17,CFHT,5,,MJD,True
54019.25,i,MegaCam,,,,24.87376060,BD17,CFHT,5,,MJD,True
54019.28,r,MegaCam,,,,25.44678950,BD17,CFHT,5,,MJD,True
54019.30,g,MegaCam,,,,25.726613060,BD17,CFHT,5,,MJD,True
54019.33,z,MegaCam,,,,23.81469619,BD17,CFHT,5,,MJD,True
54023.22,i,MegaCam,,,,24.68240007,BD17,CFHT,5,,MJD,True
54023.24,r,MegaCam,,,,25.338648138,BD17,CFHT,5,,MJD,True
54023.26,g,MegaCam,,,,25.91529412,BD17,CFHT,5,,MJD,True
54031.23,i,MegaCam,,,,24.338663762,BD17,CFHT,5,,MJD,True
54031.27,r,MegaCam,,,,24.827958925,BD17,CFHT,5,,MJD,True
54031.29,g,MegaCam,,,,25.523847254,BD17,CFHT,5,,MJD,True
54031.32,z,MegaCam,,,,23.537999186,BD17,CFHT,5,,MJD,True
54035.21,i,MegaCam,,,,24.613978110,BD17,CFHT,5,,MJD,True
54035.24,r,MegaCam,,,,25.360596569,BD17,CFHT,5,,MJD,True
54035.26,g,MegaCam,,,,25.808551734,BD17,CFHT,5,,MJD,True
54053.25,i,MegaCam,,,,24.505971692,BD17,CFHT,5,,MJD,True
54053.29,r,MegaCam,,,,24.877924784,BD17,CFHT,5,,MJD,True
54053.31,g,MegaCam,,,,25.53392007,BD17,CFHT,5,,MJD,True
54058.21,i,MegaCam,,,,24.72470468,BD17,CFHT,5,,MJD,True
54058.23,r,MegaCam,,,,25.35689498,BD17,CFHT,5,,MJD,True
54058.25,g,MegaCam,,,,25.852349820,BD17,CFHT,5,,MJD,True
