time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56642.1,Ks,,,,,16.6,,NOTCam,1,,MJD,True
56650.3,g,,,,,20.4,,P60,1,,MJD,True
56650.3,i,,,0.3,,19.4,,P60,1,,MJD,
56650.3,r,,,0.3,,20.0,,P60,1,,MJD,
56667.2,H,,,0.07,,17.44,,du Pont,1,,MJD,
56667.2,J,,,0.08,,17.80,,du Pont,1,,MJD,
56667.2,Y,,,0.06,,18.20,,du Pont,1,,MJD,
56670.9,I1,,,0.08,,16.69,,Spitzer,1,,MJD,
56670.9,I2,,,0.05,,16.70,,Spitzer,1,,MJD,
56706.2,g,,,,,20.9,,Swopes,1,,MJD,True
56706.2,i,,,0.1,,19.2,,Swopes,1,,MJD,
56706.2,r,,,0.2,,20.0,,Swopes,1,,MJD,
56723.1,J,,,0.02,,18.09,,Baade,1,,MJD,
56730.0,g,,,,,20.8,,Swopes,1,,MJD,True
56730.0,i,,,0.1,,19.4,,Swopes,1,,MJD,
56730.0,r,,,0.2,,20.0,,Swopes,1,,MJD,
56731.1,J,,,0.06,,18.11,,du Pont,1,,MJD,
56731.1,Y,,,0.08,,18.43,,du Pont,1,,MJD,
56732.1,H,,,0.1,,17.6,,du Pont,1,,MJD,
56760.0,g,,,,,20.8,,Swopes,1,,MJD,True
56760.0,i,,,,,20.5,,Swopes,1,,MJD,True
56760.0,r,,,,,20.6,,Swopes,1,,MJD,True
56790.7,I1,,,0.2,,18.0,,Spitzer,1,,MJD,
56790.7,I2,,,0.06,,17.13,,Spitzer,1,,MJD,
56816.7,I1,,,0.2,,18.4,,Spitzer,1,,MJD,
56816.7,I2,,,0.08,,17.28,,Spitzer,1,,MJD,
56929.4,g,,,,,21.5,,Swopes,1,,MJD,True
56929.4,i,,,,,20.7,,Swopes,1,,MJD,True
56929.4,r,,,,,21.0,,Swopes,1,,MJD,True
56996.3,H,,,,,20.1,,du Pont,1,,MJD,True
56996.3,Y,,,,,20.5,,du Pont,1,,MJD,True
57011.2,g,,,,,21.4,,Swopes,1,,MJD,True
57011.2,i,,,,,20.6,,Swopes,1,,MJD,True
57011.2,r,,,,,21.0,,Swopes,1,,MJD,True
57051.1,H,,,,,20.2,,du Pont,1,,MJD,True
57051.1,J,,,,,20.6,,du Pont,1,,MJD,True
57051.1,Y,,,,,21.2,,du Pont,1,,MJD,True
57055.2,g,,,,,20.1,,Swopes,1,,MJD,True
57055.2,i,,,,,20.1,,Swopes,1,,MJD,True
57055.2,r,,,,,20.1,,Swopes,1,,MJD,True
57057.4,I1,,,,,18.6,,Spitzer,1,,MJD,True
57057.4,I2,,,,,17.8,,Spitzer,1,,MJD,True
57071.0,Ks,,,,,19.1,,Baade,1,,MJD,True
57090.1,H,,,,,19.2,,du Pont,1,,MJD,True
57090.1,J,,,,,19.7,,du Pont,1,,MJD,True
57090.1,Y,,,,,20.2,,du Pont,1,,MJD,True
57094.1,g,,,,,21.5,,Swopes,1,,MJD,True
57094.1,i,,,,,20.4,,Swopes,1,,MJD,True
57094.1,r,,,,,21.0,,Swopes,1,,MJD,True
57095.0,J,,,,,19.9,,du Pont,1,,MJD,True
57117.1,H,,,,,18.9,,du Pont,1,,MJD,True
57117.1,J,,,,,19.4,,du Pont,1,,MJD,True
57117.1,Y,,,,,20.0,,du Pont,1,,MJD,True
57142.0,H,,,,,19.3,,du Pont,1,,MJD,True
57142.0,J,,,,,20.1,,du Pont,1,,MJD,True
57142.0,Y,,,,,20.6,,du Pont,1,,MJD,True
57168.9,I1,,,,,18.8,,Spitzer,1,,MJD,True
57168.9,I2,,,,,17.7,,Spitzer,1,,MJD,True
57176.8,I1,,,,,18.7,,Spitzer,1,,MJD,True
57176.8,I2,,,,,17.6,,Spitzer,1,,MJD,True
57197.1,I1,,,,,18.4,,Spitzer,1,,MJD,True
57197.1,I2,,,,,17.7,,Spitzer,1,,MJD,True
57270.4,H,,,,,19.4,,Baade,1,,MJD,True
57270.4,J,,,,,19.6,,Baade,1,,MJD,True
57270.4,Ks,,,,,19.0,,Baade,1,,MJD,True
57348.3,H,,,,,20.0,,du Pont,1,,MJD,True
57348.3,Y,,,,,20.8,,du Pont,1,,MJD,True
57379.0,I1,,,,,18.5,,Spitzer,1,,MJD,True
57379.0,I2,,,,,17.6,,Spitzer,1,,MJD,True
57386.1,I1,,,,,18.4,,Spitzer,1,,MJD,True
57386.1,I2,,,,,17.8,,Spitzer,1,,MJD,True
57399.1,I1,,,,,18.3,,Spitzer,1,,MJD,True
57399.1,I2,,,,,17.7,,Spitzer,1,,MJD,True
57449.1,H,,,,,18.5,,du Pont,1,,MJD,True
57449.1,Y,,,,,20.4,,du Pont,1,,MJD,True
