time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.235817,r',SDSS,1.073e+00,1.101,3.527e-01,24.372,SDSS,SDSS,2,μJy,MJD,True
53622.236646,i',SDSS,1.526e+00,0.891,1.448e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
53622.237475,u',SDSS,2.223e+00,1.125,2.411e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
53622.238305,z',SDSS,6.238e+00,1.083,9.246e-01,22.644,SDSS,SDSS,2,μJy,MJD,True
53622.239134,g',SDSS,6.602e-01,0.471,1.470e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
53625.231879,r',SDSS,7.536e-01,0.838,2.324e-01,24.515,SDSS,SDSS,2,μJy,MJD,True
53625.232708,i',SDSS,1.095e+00,0.826,-3.251e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53625.233538,u',SDSS,1.474e+00,0.601,-2.763e+00,26.504,SDSS,SDSS,2,μJy,MJD,True
53625.234367,z',SDSS,3.423e+00,0.620,-2.437e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53625.235196,g',SDSS,5.715e-01,0.788,-4.325e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
53627.192597,r',SDSS,1.092e+00,0.603,1.927e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53627.193426,i',SDSS,1.485e+00,1.065,-2.516e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
53627.194256,u',SDSS,2.617e+00,1.707,-1.116e+00,25.669,SDSS,SDSS,2,μJy,MJD,True
53627.195085,z',SDSS,4.552e+00,0.845,-4.989e-02,22.843,SDSS,SDSS,2,μJy,MJD,True
53627.195914,g',SDSS,1.007e+00,1.338,-1.066e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
53634.185670,i',SDSS,2.481e+00,1.339,-1.723e+00,25.559,SDSS,SDSS,2,μJy,MJD,True
53634.187328,z',SDSS,8.402e+00,0.894,-1.026e+01,24.369,SDSS,SDSS,2,μJy,MJD,True
53634.188157,g',SDSS,2.010e+00,1.830,1.217e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
53636.190213,r',SDSS,8.146e-01,0.737,-8.674e-01,25.759,SDSS,SDSS,2,μJy,MJD,True
53636.191042,i',SDSS,1.149e+00,0.832,-5.916e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
53636.191871,u',SDSS,1.657e+00,0.889,-2.075e+00,26.219,SDSS,SDSS,2,μJy,MJD,True
53636.192701,z',SDSS,3.792e+00,0.527,-6.068e+00,23.898,SDSS,SDSS,2,μJy,MJD,True
53636.193530,g',SDSS,6.048e-01,0.859,-3.490e-01,25.685,SDSS,SDSS,2,μJy,MJD,True
53655.161316,r',SDSS,1.164e+00,1.143,-5.179e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
53655.162146,i',SDSS,1.484e+00,0.618,2.485e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53655.162975,u',SDSS,2.534e+00,1.636,-1.322e+00,25.808,SDSS,SDSS,2,μJy,MJD,True
53655.163804,z',SDSS,4.999e+00,0.910,-6.702e-01,22.970,SDSS,SDSS,2,μJy,MJD,True
53655.164633,g',SDSS,1.078e+00,1.393,2.020e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
53664.185379,r',SDSS,1.102e+00,0.391,3.069e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
53664.186208,i',SDSS,1.512e+00,0.519,3.114e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
53664.187038,u',SDSS,2.683e+00,1.792,5.453e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
53664.187867,z',SDSS,4.930e+00,0.668,6.485e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53664.188696,g',SDSS,1.040e+00,1.273,5.621e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
53666.148705,r',SDSS,7.241e-01,0.175,4.469e+00,22.259,SDSS,SDSS,2,μJy,MJD,
53666.149535,i',SDSS,1.111e+00,0.332,3.534e+00,22.477,SDSS,SDSS,2,μJy,MJD,
53666.150364,u',SDSS,1.381e+00,0.831,-1.705e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
53666.151193,z',SDSS,3.857e+00,0.722,1.294e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
53666.152022,g',SDSS,4.469e-01,0.217,2.190e+00,23.006,SDSS,SDSS,2,μJy,MJD,
53669.144039,r',SDSS,7.311e-01,0.175,4.520e+00,22.247,SDSS,SDSS,2,μJy,MJD,
53669.144868,i',SDSS,1.132e+00,0.232,5.254e+00,22.065,SDSS,SDSS,2,μJy,MJD,
53669.145697,u',SDSS,1.308e+00,0.643,2.201e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
53669.146527,z',SDSS,3.622e+00,0.576,4.403e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
53669.147356,g',SDSS,4.566e-01,0.186,2.637e+00,22.811,SDSS,SDSS,2,μJy,MJD,
53671.228978,r',SDSS,1.197e+00,0.343,3.830e+00,22.424,SDSS,SDSS,2,μJy,MJD,
53671.229807,i',SDSS,1.708e+00,0.295,6.363e+00,21.862,SDSS,SDSS,2,μJy,MJD,
53671.230636,u',SDSS,3.151e+00,0.924,4.475e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
53671.231465,z',SDSS,6.758e+00,1.118,-2.574e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
53671.232295,g',SDSS,7.623e-01,0.274,3.039e+00,22.661,SDSS,SDSS,2,μJy,MJD,
53674.128056,r',SDSS,8.339e-01,0.148,6.139e+00,21.919,SDSS,SDSS,2,μJy,MJD,
53674.128886,i',SDSS,1.252e+00,0.283,4.781e+00,22.164,SDSS,SDSS,2,μJy,MJD,
53674.129715,u',SDSS,1.470e+00,0.920,-1.618e+00,25.985,SDSS,SDSS,2,μJy,MJD,True
53674.130544,z',SDSS,3.979e+00,0.732,-1.752e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53674.131373,g',SDSS,5.080e-01,0.202,2.709e+00,22.783,SDSS,SDSS,2,μJy,MJD,
53676.217289,r',SDSS,7.629e-01,0.141,5.882e+00,21.965,SDSS,SDSS,2,μJy,MJD,
53676.218119,i',SDSS,1.174e+00,0.200,6.388e+00,21.858,SDSS,SDSS,2,μJy,MJD,
53676.218948,u',SDSS,1.548e+00,0.614,-2.863e+00,26.540,SDSS,SDSS,2,μJy,MJD,True
53676.219777,z',SDSS,3.530e+00,0.673,-8.602e-01,23.008,SDSS,SDSS,2,μJy,MJD,True
53676.220606,g',SDSS,4.847e-01,0.189,2.762e+00,22.762,SDSS,SDSS,2,μJy,MJD,
53679.188839,r',SDSS,9.910e-01,0.185,5.839e+00,21.973,SDSS,SDSS,2,μJy,MJD,
53679.189668,i',SDSS,1.427e+00,0.298,5.204e+00,22.075,SDSS,SDSS,2,μJy,MJD,
53679.190497,u',SDSS,2.040e+00,1.537,2.278e-02,24.642,SDSS,SDSS,2,μJy,MJD,True
53679.191327,z',SDSS,4.769e+00,0.449,1.089e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
53679.192156,g',SDSS,6.211e-01,0.221,3.056e+00,22.655,SDSS,SDSS,2,μJy,MJD,
53681.180121,r',SDSS,1.233e+00,0.425,3.192e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53681.180950,i',SDSS,2.094e+00,0.344,6.752e+00,21.799,SDSS,SDSS,2,μJy,MJD,
53681.183438,g',SDSS,5.677e-01,0.274,2.219e+00,22.992,SDSS,SDSS,2,μJy,MJD,
