time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.405575,r',SDSS,8.507e-01,0.246,3.686e+00,22.464,SDSS,SDSS,1,μJy,MJD,
53622.406405,i',SDSS,1.647e+00,0.172,1.035e+01,21.341,SDSS,SDSS,1,μJy,MJD,
53622.407234,u',SDSS,1.539e+00,1.274,-9.683e-02,24.765,SDSS,SDSS,1,μJy,MJD,True
53622.408064,z',SDSS,4.164e+00,0.292,1.475e+01,20.935,SDSS,SDSS,1,μJy,MJD,
53622.408893,g',SDSS,5.969e-01,0.228,2.790e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53627.362816,r',SDSS,8.630e-01,0.284,3.239e+00,22.600,SDSS,SDSS,1,μJy,MJD,
53627.363646,i',SDSS,1.287e+00,0.591,2.120e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53627.364475,u',SDSS,1.524e+00,0.751,2.190e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53627.365304,z',SDSS,3.697e+00,0.701,9.051e-01,22.648,SDSS,SDSS,1,μJy,MJD,True
53627.366134,g',SDSS,5.725e-01,0.190,3.226e+00,22.598,SDSS,SDSS,1,μJy,MJD,
53634.355704,r',SDSS,2.281e+00,0.633,4.198e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
53634.356533,i',SDSS,2.461e+00,0.295,9.146e+00,21.474,SDSS,SDSS,1,μJy,MJD,
53634.357362,u',SDSS,5.471e+00,2.533,1.057e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
53634.358192,z',SDSS,4.740e+00,0.602,7.095e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
53634.359021,g',SDSS,2.112e+00,1.065,2.617e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53638.397260,r',SDSS,8.263e-01,0.198,4.470e+00,22.259,SDSS,SDSS,1,μJy,MJD,
53638.398089,i',SDSS,1.233e+00,0.501,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53638.398919,u',SDSS,1.779e+00,0.520,3.835e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53638.399748,z',SDSS,3.940e+00,0.591,5.043e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53638.400577,g',SDSS,6.526e-01,0.190,3.687e+00,22.455,SDSS,SDSS,1,μJy,MJD,
53640.361315,r',SDSS,7.936e-01,0.218,3.879e+00,22.410,SDSS,SDSS,1,μJy,MJD,
53640.362144,i',SDSS,1.211e+00,0.405,3.089e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53640.362973,u',SDSS,1.657e+00,0.568,3.250e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53640.363803,z',SDSS,3.613e+00,0.691,-4.758e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
53640.364632,g',SDSS,6.327e-01,0.189,3.599e+00,22.481,SDSS,SDSS,1,μJy,MJD,
53646.422797,r',SDSS,1.075e+00,0.244,4.765e+00,22.191,SDSS,SDSS,1,μJy,MJD,
53646.423626,i',SDSS,1.550e+00,0.312,5.357e+00,22.045,SDSS,SDSS,1,μJy,MJD,
53646.424456,u',SDSS,1.573e+00,1.266,4.791e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
53646.425285,z',SDSS,4.524e+00,0.412,1.105e+01,21.224,SDSS,SDSS,1,μJy,MJD,True
53646.426114,g',SDSS,5.944e-01,0.196,3.241e+00,22.593,SDSS,SDSS,1,μJy,MJD,
53655.333668,r',SDSS,8.919e-01,0.410,2.278e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53655.334497,i',SDSS,1.356e+00,0.341,4.228e+00,22.293,SDSS,SDSS,1,μJy,MJD,
53655.335326,u',SDSS,1.619e+00,1.321,1.429e-02,24.651,SDSS,SDSS,1,μJy,MJD,True
53655.336156,z',SDSS,5.156e+00,0.599,8.197e+00,21.507,SDSS,SDSS,1,μJy,MJD,True
53655.336985,g',SDSS,5.633e-01,0.195,3.080e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53664.359736,i',SDSS,3.437e+00,0.647,6.223e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
53664.360565,u',SDSS,4.048e+00,2.231,2.924e-01,24.367,SDSS,SDSS,1,μJy,MJD,True
53664.361394,z',SDSS,6.325e+00,0.974,4.538e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53664.362223,g',SDSS,1.751e+00,0.378,5.165e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53665.424488,i',SDSS,1.564e+00,0.406,4.127e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53665.425318,u',SDSS,3.146e+00,1.447,2.934e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53665.426147,z',SDSS,4.560e+00,0.745,3.863e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53665.426976,g',SDSS,1.061e+00,0.545,2.162e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53669.317961,r',SDSS,7.863e-01,0.268,3.109e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53669.318790,i',SDSS,1.285e+00,0.449,2.953e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
