time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.8,,Catalina Schmidt,2,,,
53675.440002,C,,,,,21.26001,,Catalina Schmidt,2,,MJD,True
53675.480011,C,,,,,21.295753,,Catalina Schmidt,2,,MJD,True
53675.519989,C,,,,,21.462276,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,21.448452,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.436298,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.392469,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,,,21.444851,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.367077,,Catalina Schmidt,2,,MJD,True
54399.439941,C,,,,,20.939888,,Catalina Schmidt,2,,MJD,True
54399.47998,C,,,,,20.88736,,Catalina Schmidt,2,,MJD,True
54399.52002,C,,,,,20.784084,,Catalina Schmidt,2,,MJD,True
54399.560059,C,,,,,20.818205,,Catalina Schmidt,2,,MJD,True
54733.439941,C,,,,,21.475403,,Catalina Schmidt,2,,MJD,True
54733.47998,C,,,,,21.425339,,Catalina Schmidt,2,,MJD,True
54733.52002,C,,,,,21.487139,,Catalina Schmidt,2,,MJD,True
54733.560059,C,,,,,21.483393,,Catalina Schmidt,2,,MJD,True
55152.439941,C,,,,,21.552788,,Catalina Schmidt,2,,MJD,True
55152.47998,C,,,,,21.570429,,Catalina Schmidt,2,,MJD,True
55152.52002,C,,,,,21.516132,,Catalina Schmidt,2,,MJD,True
55152.560059,C,,,,,21.603256,,Catalina Schmidt,2,,MJD,True
55357.439941,C,,,,,21.488022,,Catalina Schmidt,2,,MJD,True
55357.47998,C,,,,,21.556335,,Catalina Schmidt,2,,MJD,True
55357.52002,C,,,,,21.451401,,Catalina Schmidt,2,,MJD,True
55545.439941,C,,,,,21.490202,,Catalina Schmidt,2,,MJD,True
55545.47998,C,,,,,21.487137,,Catalina Schmidt,2,,MJD,True
55545.52002,C,,,,,21.505291,,Catalina Schmidt,2,,MJD,True
55545.560059,C,,,,,21.438951,,Catalina Schmidt,2,,MJD,True
56165.439941,C,,,,,21.552895,,Catalina Schmidt,2,,MJD,True
56165.47998,C,,,,,21.486326,,Catalina Schmidt,2,,MJD,True
56165.52002,C,,,,,21.567997,,Catalina Schmidt,2,,MJD,True
56165.560059,C,,,,,21.498781,,Catalina Schmidt,2,,MJD,True
56462.439941,C,,,0.084111,,19.852417,,Catalina Schmidt,2,,MJD,
56462.47998,C,,,0.093647,,20.102291,,Catalina Schmidt,2,,MJD,
56462.52002,C,,,0.081755,,19.864691,,Catalina Schmidt,2,,MJD,
56462.560059,C,,,0.092631,,20.077257,,Catalina Schmidt,2,,MJD,
