time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.393974,r',SDSS,9.314e-01,0.950,5.080e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
53616.394803,i',SDSS,1.516e+00,0.772,1.855e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
53616.395632,u',SDSS,1.868e+00,1.404,-7.231e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
53616.396461,z',SDSS,5.307e+00,0.959,6.776e-02,22.819,SDSS,SDSS,2,μJy,MJD,True
53616.397291,g',SDSS,6.102e-01,0.922,6.150e-03,25.108,SDSS,SDSS,2,μJy,MJD,True
53626.372049,i',SDSS,1.991e+00,0.851,2.499e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53626.373707,z',SDSS,4.908e+00,0.804,-3.785e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53626.374537,g',SDSS,5.820e-01,0.755,5.469e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
53628.355910,r',SDSS,1.170e+00,1.001,-9.948e-01,25.868,SDSS,SDSS,2,μJy,MJD,True
53628.356740,i',SDSS,1.670e+00,1.140,5.511e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53628.357569,u',SDSS,2.692e+00,1.613,1.809e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53628.358398,z',SDSS,4.932e+00,0.861,-2.478e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
53628.359227,g',SDSS,1.049e+00,1.365,2.166e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
53635.364644,r',SDSS,1.049e+00,0.649,1.660e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
53635.365473,i',SDSS,1.367e+00,0.965,-5.979e-01,24.850,SDSS,SDSS,2,μJy,MJD,True
53635.366302,u',SDSS,2.320e+00,0.597,-4.731e+00,27.064,SDSS,SDSS,2,μJy,MJD,True
53635.367132,z',SDSS,3.832e+00,0.385,-9.712e+00,24.317,SDSS,SDSS,2,μJy,MJD,True
53635.367961,g',SDSS,1.007e+00,1.342,6.150e-03,25.108,SDSS,SDSS,2,μJy,MJD,True
53637.358087,r',SDSS,1.082e+00,1.090,-4.506e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
53637.358917,i',SDSS,1.572e+00,1.117,-1.378e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
53637.359746,u',SDSS,2.551e+00,1.756,-1.774e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
53637.360575,z',SDSS,5.193e+00,0.679,-6.846e+00,23.999,SDSS,SDSS,2,μJy,MJD,True
53637.361404,g',SDSS,9.570e-01,1.018,9.065e-01,23.871,SDSS,SDSS,2,μJy,MJD,True
53639.403509,r',SDSS,7.476e-01,0.809,3.810e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
53639.404338,i',SDSS,1.174e+00,0.875,-3.350e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
53639.405168,u',SDSS,1.481e+00,1.229,-3.086e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53639.405997,z',SDSS,3.507e+00,0.675,1.165e-01,22.809,SDSS,SDSS,2,μJy,MJD,True
53639.406826,g',SDSS,5.328e-01,0.806,1.862e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53641.402761,r',SDSS,7.619e-01,0.591,-1.161e+00,25.998,SDSS,SDSS,2,μJy,MJD,True
53641.403590,i',SDSS,1.151e+00,0.857,-3.753e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
53641.404420,u',SDSS,1.501e+00,0.424,4.100e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53641.405249,z',SDSS,3.726e+00,0.670,-2.424e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53641.406079,g',SDSS,4.972e-01,0.755,2.084e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
