time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.301164,r',SDSS,1.035e+00,0.385,2.926e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
53616.301993,i',SDSS,1.431e+00,0.412,3.733e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53616.302822,u',SDSS,2.601e+00,1.249,-2.700e+00,26.481,SDSS,SDSS,2,μJy,MJD,True
53616.303652,z',SDSS,5.552e+00,0.624,9.013e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
53616.304481,g',SDSS,7.589e-01,0.292,2.826e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53623.291533,r',SDSS,1.408e+00,0.404,-3.885e+00,27.196,SDSS,SDSS,2,μJy,MJD,True
53623.292362,i',SDSS,1.266e+00,0.399,3.365e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53623.293192,u',SDSS,1.774e+00,1.259,1.173e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
53623.294021,z',SDSS,4.243e+00,0.511,7.927e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
53623.294850,g',SDSS,6.030e-01,0.318,2.019e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53626.277931,r',SDSS,1.060e+00,0.628,1.776e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53626.278760,i',SDSS,1.355e+00,0.286,5.142e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
53626.279590,u',SDSS,2.071e+00,1.530,5.068e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
53626.280419,z',SDSS,5.685e+00,0.884,-4.676e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
53626.281248,g',SDSS,8.495e-01,0.481,1.927e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53628.262930,r',SDSS,1.517e+00,0.663,2.608e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53628.263759,i',SDSS,1.727e+00,0.986,1.537e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53628.264588,u',SDSS,4.022e+00,2.108,1.959e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53628.265417,z',SDSS,5.176e+00,0.802,4.788e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53628.266247,g',SDSS,1.564e+00,1.583,9.767e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
53635.271299,r',SDSS,1.576e+00,1.157,1.434e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53635.272128,i',SDSS,1.520e+00,0.704,2.175e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53635.272957,u',SDSS,3.862e+00,0.427,1.063e+01,21.398,SDSS,SDSS,2,μJy,MJD,True
53635.273787,z',SDSS,5.172e+00,0.742,5.893e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
53635.274616,g',SDSS,1.265e+00,0.831,1.787e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
53637.264223,r',SDSS,1.254e+00,1.096,-9.383e-01,25.821,SDSS,SDSS,2,μJy,MJD,True
53637.265052,i',SDSS,1.682e+00,1.078,1.024e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
53637.265882,u',SDSS,2.935e+00,0.606,5.876e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
53637.266711,z',SDSS,5.997e+00,1.054,4.891e-01,22.733,SDSS,SDSS,2,μJy,MJD,True
53637.267540,g',SDSS,1.023e+00,0.625,1.833e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53639.309534,r',SDSS,8.934e-01,0.513,1.802e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
53639.310363,i',SDSS,1.260e+00,0.217,6.311e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
