time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55961.8880,UVW1,,,,,19.957,Vega,Swift,3,,MJD,True
55961.8897,U,,,,,19.503,Vega,Swift,3,,MJD,True
55961.8908,B,,,,,19.826,Vega,Swift,3,,MJD,True
55961.8938,UVW2,,,,,20.444,Vega,Swift,3,,MJD,True
55966.1113,g,,,0.127,,20.99,Swope,ESO Schmidt,2,,MJD,
55966.11772,u,,,0.433,,21.675,Swope,ESO Schmidt,2,,MJD,
55966.1241,r,,,0.03,,19.354,Swope,ESO Schmidt,2,,MJD,
55966.12866,i,,,0.035,,19.158,Swope,ESO Schmidt,2,,MJD,
55966.13458,B,,,0.328,,21.667,Swope,ESO Schmidt,2,,MJD,
55966.13976,V,,,0.07,,20.084,Swope,ESO Schmidt,2,,MJD,
55968.1052,V,,,0.061,,20.185,Swope,ESO Schmidt,2,,MJD,
55968.1099,V,,,0.062,,20.285,Swope,ESO Schmidt,2,,MJD,
55968.12534,g,,,0.091,,21.015,Swope,ESO Schmidt,2,,MJD,
55968.1333,r,,,0.028,,19.492,Swope,ESO Schmidt,2,,MJD,
55968.14118,i,,,0.034,,19.299,Swope,ESO Schmidt,2,,MJD,
