time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.336375,r',SDSS,1.538e+00,0.996,-1.719e+00,26.361,SDSS,SDSS,1,μJy,MJD,True
54346.337204,i',SDSS,2.520e+00,0.181,-1.530e+01,27.806,SDSS,SDSS,1,μJy,MJD,True
54346.338034,u',SDSS,3.631e+00,1.991,1.831e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54346.338863,z',SDSS,7.222e+00,1.011,-6.177e+00,23.912,SDSS,SDSS,1,μJy,MJD,True
54346.339692,g',SDSS,1.707e+00,1.187,1.873e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54348.367076,r',SDSS,1.211e+00,1.065,-9.231e-01,25.808,SDSS,SDSS,1,μJy,MJD,True
54348.367905,i',SDSS,1.819e+00,0.462,-4.342e+00,26.459,SDSS,SDSS,1,μJy,MJD,True
54348.368734,u',SDSS,1.913e+00,1.454,-4.767e-01,25.142,SDSS,SDSS,1,μJy,MJD,True
54348.369564,z',SDSS,5.041e+00,0.655,6.988e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54348.370393,g',SDSS,8.177e-01,0.571,1.543e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54358.323327,r',SDSS,1.363e+00,1.227,7.969e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54358.324157,i',SDSS,2.211e+00,0.220,-1.108e+01,27.457,SDSS,SDSS,1,μJy,MJD,True
54358.324986,u',SDSS,2.065e+00,1.549,-9.164e-02,24.760,SDSS,SDSS,1,μJy,MJD,True
54358.325815,z',SDSS,6.774e+00,0.711,-9.959e+00,24.341,SDSS,SDSS,1,μJy,MJD,True
54358.326644,g',SDSS,8.479e-01,1.179,1.537e-01,24.860,SDSS,SDSS,1,μJy,MJD,True
54359.317305,r',SDSS,2.000e+00,1.707,1.692e-02,24.781,SDSS,SDSS,1,μJy,MJD,True
54359.318134,i',SDSS,2.779e+00,1.416,-1.989e+00,25.687,SDSS,SDSS,1,μJy,MJD,True
54359.318964,u',SDSS,3.086e+00,0.737,5.174e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54359.319793,z',SDSS,1.024e+01,0.808,-1.486e+01,24.739,SDSS,SDSS,1,μJy,MJD,True
54359.320622,g',SDSS,1.323e+00,1.600,3.589e-02,25.057,SDSS,SDSS,1,μJy,MJD,True
54365.356690,r',SDSS,1.036e+00,0.646,1.659e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54365.357519,i',SDSS,1.486e+00,1.041,-5.488e-01,24.812,SDSS,SDSS,1,μJy,MJD,True
54365.358349,u',SDSS,1.496e+00,1.250,-2.709e-02,24.694,SDSS,SDSS,1,μJy,MJD,True
54365.359178,z',SDSS,4.297e+00,0.588,-6.283e+00,23.926,SDSS,SDSS,1,μJy,MJD,True
54365.360007,g',SDSS,6.309e-01,0.940,-1.216e-01,25.323,SDSS,SDSS,1,μJy,MJD,True
54381.376239,r',SDSS,1.136e+00,0.664,-1.820e+00,26.417,SDSS,SDSS,1,μJy,MJD,True
54381.377069,i',SDSS,1.686e+00,0.315,-5.866e+00,26.775,SDSS,SDSS,1,μJy,MJD,True
54381.377898,u',SDSS,1.714e+00,1.312,7.380e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
54381.378727,z',SDSS,4.232e+00,0.652,-4.807e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54381.379556,g',SDSS,6.802e-01,0.987,1.993e-01,24.785,SDSS,SDSS,1,μJy,MJD,True
54384.383067,r',SDSS,1.108e+00,0.236,-5.140e+00,27.494,SDSS,SDSS,1,μJy,MJD,True
54384.383897,i',SDSS,1.647e+00,0.226,-7.970e+00,27.102,SDSS,SDSS,1,μJy,MJD,True
54384.384726,u',SDSS,1.569e+00,1.209,8.250e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54384.385555,z',SDSS,4.329e+00,0.306,-1.493e+01,24.744,SDSS,SDSS,1,μJy,MJD,True
54384.386384,g',SDSS,6.652e-01,0.855,5.583e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
54386.369544,i',SDSS,2.155e+00,0.542,-4.474e+00,26.490,SDSS,SDSS,1,μJy,MJD,True
54386.371203,z',SDSS,7.242e+00,0.884,8.157e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54386.372032,g',SDSS,9.725e-01,0.901,-1.142e+00,26.577,SDSS,SDSS,1,μJy,MJD,True
54388.372783,r',SDSS,1.036e+00,0.425,-2.631e+00,26.788,SDSS,SDSS,1,μJy,MJD,True
54388.373613,i',SDSS,1.522e+00,1.061,-5.463e-01,24.810,SDSS,SDSS,1,μJy,MJD,True
54388.374442,u',SDSS,1.605e+00,0.405,-4.460e+00,27.001,SDSS,SDSS,1,μJy,MJD,True
54388.375271,z',SDSS,4.064e+00,0.641,-4.506e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
54388.376101,g',SDSS,6.442e-01,0.573,-1.124e+00,26.562,SDSS,SDSS,1,μJy,MJD,True
54393.376487,r',SDSS,1.229e+00,0.584,-2.306e+00,26.653,SDSS,SDSS,1,μJy,MJD,True
54393.377316,i',SDSS,1.689e+00,1.058,1.137e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
54393.378145,u',SDSS,1.696e+00,1.104,1.504e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54393.378974,z',SDSS,4.374e+00,0.781,-2.300e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54393.379804,g',SDSS,6.343e-01,0.544,-1.175e+00,26.604,SDSS,SDSS,1,μJy,MJD,True
54396.239703,r',SDSS,2.725e+00,1.064,3.390e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54396.240532,i',SDSS,2.943e+00,1.553,-1.689e+00,25.542,SDSS,SDSS,1,μJy,MJD,True
54396.242191,z',SDSS,7.590e+00,0.819,-9.835e+00,24.329,SDSS,SDSS,1,μJy,MJD,True
54396.243020,g',SDSS,2.192e+00,1.114,2.677e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54403.286471,r',SDSS,1.300e+00,1.290,-1.812e-01,25.027,SDSS,SDSS,1,μJy,MJD,True
54403.287301,i',SDSS,1.900e+00,0.486,-4.334e+00,26.457,SDSS,SDSS,1,μJy,MJD,True
54403.288130,u',SDSS,3.081e+00,1.138,-3.650e+00,26.791,SDSS,SDSS,1,μJy,MJD,True
54403.288959,z',SDSS,6.229e+00,0.662,-9.671e+00,24.313,SDSS,SDSS,1,μJy,MJD,True
54403.289788,g',SDSS,1.450e+00,0.637,-2.667e+00,27.437,SDSS,SDSS,1,μJy,MJD,True
54404.343782,r',SDSS,1.193e+00,0.612,-2.118e+00,26.567,SDSS,SDSS,1,μJy,MJD,True
54404.344612,i',SDSS,1.628e+00,0.963,1.401e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54404.345441,u',SDSS,2.288e+00,1.618,-6.422e-01,25.293,SDSS,SDSS,1,μJy,MJD,True
54404.346270,z',SDSS,4.629e+00,0.766,-3.717e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
54405.341750,r',SDSS,1.092e+00,0.958,-9.419e-01,25.824,SDSS,SDSS,1,μJy,MJD,True
54405.344238,z',SDSS,4.677e+00,0.617,6.764e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
54405.345067,g',SDSS,9.148e-01,1.214,3.410e-01,24.563,SDSS,SDSS,1,μJy,MJD,True
54406.280085,r',SDSS,9.643e-01,1.040,3.218e-02,24.762,SDSS,SDSS,1,μJy,MJD,True
54406.280915,i',SDSS,1.468e+00,0.834,-1.537e+00,25.462,SDSS,SDSS,1,μJy,MJD,True
54406.281744,u',SDSS,1.496e+00,1.248,9.598e-02,24.567,SDSS,SDSS,1,μJy,MJD,True
54406.282573,z',SDSS,4.093e+00,0.647,-4.467e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54406.283402,g',SDSS,6.270e-01,0.910,-2.632e-01,25.553,SDSS,SDSS,1,μJy,MJD,True
54412.282849,r',SDSS,1.483e+00,1.192,1.169e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
54412.283679,i',SDSS,2.105e+00,0.550,4.300e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54412.284508,u',SDSS,2.053e+00,1.426,-1.138e+00,25.684,SDSS,SDSS,1,μJy,MJD,True
