time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57450.456355426,w,,,0.101721,,20.4442,,Pan-STARRS1,2,,MJD,
57450.4675285976,w,,,0.0636313,,20.4844,,Pan-STARRS1,2,,MJD,
57450.4786208728,w,,,0.0531838,,20.4397,,Pan-STARRS1,2,,MJD,
57450.4897580766,w,,,0.0506936,,20.4976,,Pan-STARRS1,2,,MJD,
57451.4921720793,w,,,0.0748134,,20.3738,,Pan-STARRS1,2,,MJD,
57451.5033764057,w,,,0.0520183,,20.3386,,Pan-STARRS1,2,,MJD,
57451.5145306197,w,,,0.0437289,,20.2974,,Pan-STARRS1,2,,MJD,
57451.5256754068,w,,,0.0399079,,20.3837,,Pan-STARRS1,2,,MJD,
57452.4613763133,w,,,0.0954466,,20.3646,,Pan-STARRS1,2,,MJD,
57452.4717021004,w,,,0.103756,,20.3182,,Pan-STARRS1,2,,MJD,
57452.4820187823,w,,,0.0847236,,20.3346,,Pan-STARRS1,2,,MJD,
57452.4923223614,w,,,0.102467,,20.2452,,Pan-STARRS1,2,,MJD,
57544.2711238764,w,,,0.158158,,22.1037,,Pan-STARRS1,2,,MJD,
57544.281497565,w,,,0.171808,,22.0358,,Pan-STARRS1,2,,MJD,
