time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.60850,,PS1,1,,MJD,True
55074.6,g,,,,,23.0833,,PS1,1,,MJD,True
55074.6,r,,,,,22.88718,,PS1,1,,MJD,True
55075.5,i,,,,,22.7426,,PS1,1,,MJD,True
55082.4,z,,,,,21.85851,,PS1,1,,MJD,True
55083.5,r,,,,,22.7846,,PS1,1,,MJD,True
55086.5,g,,,,,22.73868,,PS1,1,,MJD,True
55086.5,r,,,,,22.8714,,PS1,1,,MJD,True
55087.5,i,,,,,22.8404,,PS1,1,,MJD,True
55089.4,g,,,,,23.7337,,PS1,1,,MJD,True
55089.5,r,,,,,23.6764,,PS1,1,,MJD,True
55090.4,i,,,,,23.2084,,PS1,1,,MJD,True
55091.4,z,,,,,22.26299,,PS1,1,,MJD,True
55092.4,r,,,,,23.20676,,PS1,1,,MJD,True
55093.5,i,,,,,22.9129,,PS1,1,,MJD,True
55094.5,z,,,,,20.9186,,PS1,1,,MJD,True
55095.4,g,,,,,23.409,,PS1,1,,MJD,True
55095.4,r,,,,,22.8603,,PS1,1,,MJD,True
55096.5,i,,,,,23.2919,,PS1,1,,MJD,True
55097.5,z,,,,,22.45314,,PS1,1,,MJD,True
55098.5,g,,,,,19.15485,,PS1,1,,MJD,True
55101.5,g,,,,,23.3861,,PS1,1,,MJD,True
55101.5,r,,,,,23.18094,,PS1,1,,MJD,True
55102.4,i,,,,,22.0052,,PS1,1,,MJD,True
55103.4,z,,,,,21.3368,,PS1,1,,MJD,True
55173.3,g,,,,,23.5982,,PS1,1,,MJD,True
55173.3,r,,,,,23.4674,,PS1,1,,MJD,True
55176.3,g,,,,,23.4844,,PS1,1,,MJD,True
55176.3,r,,,,,23.4526,,PS1,1,,MJD,True
55179.3,g,,,,,23.884,,PS1,1,,MJD,True
55179.3,r,,,,,23.909,,PS1,1,,MJD,True
55183.2,i,,,,,23.376,,PS1,1,,MJD,True
55195.2,z,,,,,22.5908,,PS1,1,,MJD,True
55202.2,z,,,,,22.6458,,PS1,1,,MJD,True
55388.6,z,,,,,22.7171,,PS1,1,,MJD,True
55389.5,g,,,,,23.0952,,PS1,1,,MJD,True
55389.5,r,,,,,23.406,,PS1,1,,MJD,True
55398.6,g,,,,,23.363,,PS1,1,,MJD,True
55398.6,r,,,,,23.1781,,PS1,1,,MJD,True
55410.6,g,,,,,22.51393,,PS1,1,,MJD,True
55410.6,r,,,,,22.8445,,PS1,1,,MJD,True
55411.6,i,,,,,22.9863,,PS1,1,,MJD,True
55412.5,z,,,,,22.77906,,PS1,1,,MJD,True
55413.5,r,,,,,23.4978,,PS1,1,,MJD,True
55413.6,g,,,,,23.5680,,PS1,1,,MJD,True
55414.6,i,,,,,23.2735,,PS1,1,,MJD,True
55415.6,z,,,,,22.3966,,PS1,1,,MJD,True
55416.6,g,,,,,23.6576,,PS1,1,,MJD,True
55416.6,r,,,,,23.746,,PS1,1,,MJD,True
55417.6,i,,,,,23.0894,,PS1,1,,MJD,True
55422.6,g,,,,,23.6065,,PS1,1,,MJD,True
55422.6,r,,,,,23.5773,,PS1,1,,MJD,True
55423.6,i,,,,,23.361,,PS1,1,,MJD,True
55424.6,z,,,,,22.8421,,PS1,1,,MJD,True
55425.6,g,,,,,23.5772,,PS1,1,,MJD,True
55425.6,r,,,,,23.6710,,PS1,1,,MJD,True
55426.6,i,,,,,23.285,,PS1,1,,MJD,True
55427.6,z,,,,,22.7689,,PS1,1,,MJD,True
55428.6,g,,,,,23.6872,,PS1,1,,MJD,True
55438.6,i,,,,,23.2086,,PS1,1,,MJD,True
55439.5,z,,,,,22.92024,,PS1,1,,MJD,True
55440.5,g,,,,,23.3568,,PS1,1,,MJD,True
55440.5,r,,,,,23.445,,PS1,1,,MJD,True
55441.5,i,,,,,23.3686,,PS1,1,,MJD,True
55442.6,z,,,,,22.5625,,PS1,1,,MJD,True
55443.5,g,,,,,24.0992,,PS1,1,,MJD,True
