time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.33295,I,,,,,22,Vega,,"5,6",,MJD,True
56870.33204,I,,,0.430,,21.908,Vega,,"5,6",,MJD,
56874.30343,I,,,,,22,Vega,,"5,6",,MJD,True
56879.30526,I,,,,,22,Vega,,"5,6",,MJD,True
56883.26554,I,,,0.459,,21.880,Vega,,"5,6",,MJD,
56887.27071,I,,,,,22,Vega,,"5,6",,MJD,True
56890.30011,I,,,,,22,Vega,,"5,6",,MJD,True
56896.26700,I,,,,,22,Vega,,"5,6",,MJD,True
56906.25950,I,,,,,22,Vega,,"5,6",,MJD,True
56910.21493,I,,,,,22,Vega,,"5,6",,MJD,True
56919.18912,I,,,,,22,Vega,,"5,6",,MJD,True
56923.17935,I,,,,,22,Vega,,"5,6",,MJD,True
56927.20083,I,,,0.453,,21.793,Vega,,"5,6",,MJD,
56931.17329,I,,,,,22,Vega,,"5,6",,MJD,True
56937.15736,I,,,,,22,Vega,,"5,6",,MJD,True
56941.12240,I,,,,,22,Vega,,"5,6",,MJD,True
56944.14430,I,,,,,22,Vega,,"5,6",,MJD,True
56950.14072,I,,,,,22,Vega,,"5,6",,MJD,True
56953.14786,I,,,,,22,Vega,,"5,6",,MJD,True
56956.11281,I,,,,,22,Vega,,"5,6",,MJD,True
56961.19008,I,,,,,22,Vega,,"5,6",,MJD,True
56965.05491,I,,,,,22,Vega,,"5,6",,MJD,True
56969.09169,I,,,,,22,Vega,,"5,6",,MJD,True
56973.04723,I,,,,,22,Vega,,"5,6",,MJD,True
56977.06670,I,,,,,22,Vega,,"5,6",,MJD,True
56980.04456,I,,,,,22,Vega,,"5,6",,MJD,True
56984.07705,I,,,,,22,Vega,,"5,6",,MJD,True
56988.10037,I,,,0.518,,21.966,Vega,,"5,6",,MJD,
56994.05764,I,,,,,22,Vega,,"5,6",,MJD,True
56998.06123,I,,,,,22,Vega,,"5,6",,MJD,True
57001.09232,I,,,,,22,Vega,,"5,6",,MJD,True
57006.03035,I,,,,,22,Vega,,"5,6",,MJD,True
57011.05947,I,,,,,22,Vega,,"5,6",,MJD,True
57013.03360,I,,,,,22,Vega,,"5,6",,MJD,True
57017.03377,I,,,,,22,Vega,,"5,6",,MJD,True
57022.03756,I,,,,,22,Vega,,"5,6",,MJD,True
57029.03246,I,,,0.531,,21.602,Vega,,"5,6",,MJD,
57033.04138,I,,,,,22,Vega,,"5,6",,MJD,True
57039.03797,I,,,,,22,Vega,,"5,6",,MJD,True
57044.02851,I,,,,,22,Vega,,"5,6",,MJD,True
57189.43955,I,,,,,22,Vega,,"5,6",,MJD,True
57197.43359,I,,,,,22,Vega,,"5,6",,MJD,True
57203.44739,I,,,,,22,Vega,,"5,6",,MJD,True
57205.35502,I,,,,,22,Vega,,"5,6",,MJD,True
57210.38818,I,,,,,22,Vega,,"5,6",,MJD,True
57217.41000,I,,,,,22,Vega,,"5,6",,MJD,True
57222.42857,I,,,,,22,Vega,,"5,6",,MJD,True
57229.37391,I,,,0.447,,21.880,Vega,,"5,6",,MJD,
57235.33662,I,,,,,22,Vega,,"5,6",,MJD,True
57249.28318,I,,,,,22,Vega,,"5,6",,MJD,True
57253.31847,I,,,,,22,Vega,,"5,6",,MJD,True
57258.28084,I,,,,,22,Vega,,"5,6",,MJD,True
57262.28216,I,,,,,22,Vega,,"5,6",,MJD,True
57265.27993,I,,,,,22,Vega,,"5,6",,MJD,True
57268.29874,I,,,,,22,Vega,,"5,6",,MJD,True
57274.26122,I,,,,,22,Vega,,"5,6",,MJD,True
57277.26511,I,,,,,22,Vega,,"5,6",,MJD,True
57293.21438,I,,,,,22,Vega,,"5,6",,MJD,True
57298.20138,I,,,,,22,Vega,,"5,6",,MJD,True
57306.19538,I,,,,,22,Vega,,"5,6",,MJD,True
57312.12991,I,,,0.066,,19.513,Vega,,"5,6",,MJD,
57317.11702,I,,,0.036,,18.731,Vega,,"5,6",,MJD,
57324.09062,I,,,0.031,,18.320,Vega,,"5,6",,MJD,
57334.04600,I,,,0.025,,18.612,Vega,,"5,6",,MJD,
57339.07862,I,,,0.032,,19.009,Vega,,"5,6",,MJD,
57344.09402,I,,,0.041,,19.112,Vega,,"5,6",,MJD,
57348.08027,I,,,0.055,,18.951,Vega,,"5,6",,MJD,
57354.10836,I,,,0.049,,19.010,Vega,,"5,6",,MJD,
57357.06958,I,,,0.028,,18.914,Vega,,"5,6",,MJD,
57361.05092,I,,,0.035,,19.096,Vega,,"5,6",,MJD,
57364.05031,I,,,0.041,,19.000,Vega,,"5,6",,MJD,
57367.08293,I,,,0.046,,19.306,Vega,,"5,6",,MJD,
57374.08284,I,,,0.065,,19.784,Vega,,"5,6",,MJD,
57378.03285,I,,,0.107,,19.867,Vega,,"5,6",,MJD,
57383.05909,I,,,0.095,,20.029,Vega,,"5,6",,MJD,
57387.08447,I,,,0.084,,20.046,Vega,,"5,6",,MJD,
57390.03842,I,,,0.134,,20.359,Vega,,"5,6",,MJD,
57396.03455,I,,,0.163,,20.153,Vega,,"5,6",,MJD,
57404.03114,I,,,0.790,,21.763,Vega,,"5,6",,MJD,
57407.04082,I,,,0.134,,20.586,Vega,,"5,6",,MJD,
57416.03564,I,,,0.381,,21.388,Vega,,"5,6",,MJD,
