time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.35767,I,,,,,22,Vega,,3,,MJD,True
58129.28907,I,,,0.393,,21.804,Vega,,3,,MJD,
58136.29523,I,,,,,22,Vega,,3,,MJD,True
58141.27358,I,,,,,22,Vega,,3,,MJD,True
58149.25343,I,,,0.687,,21.767,Vega,,3,,MJD,
58168.08818,I,,,,,22,Vega,,3,,MJD,True
58174.11093,I,,,0.404,,21.668,Vega,,3,,MJD,
58183.16660,I,,,,,22,Vega,,3,,MJD,True
58192.06998,I,,,,,22,Vega,,3,,MJD,True
58201.01595,I,,,0.753,,21.979,Vega,,3,,MJD,
58208.04649,I,,,0.480,,21.522,Vega,,3,,MJD,
58213.07015,I,,,,,22,Vega,,3,,MJD,True
58216.99311,I,,,,,22,Vega,,3,,MJD,True
58224.06058,I,,,,,22,Vega,,3,,MJD,True
58228.03700,I,,,,,22,Vega,,3,,MJD,True
58233.04061,I,,,,,22,Vega,,3,,MJD,True
58362.38904,I,,,0.289,,21.394,Vega,,3,,MJD,
58368.41492,I,,,0.099,,19.685,Vega,,3,,MJD,
58375.39432,I,,,0.046,,19.351,Vega,,3,,MJD,
58384.40476,I,,,0.110,,19.519,Vega,,3,,MJD,
58394.34394,I,,,0.097,,20.068,Vega,,3,,MJD,
58406.34253,I,,,0.104,,20.016,Vega,,3,,MJD,
58410.25404,I,,,0.086,,19.991,Vega,,3,,MJD,
58415.27300,I,,,0.175,,20.403,Vega,,3,,MJD,
58419.28723,I,,,0.149,,20.528,Vega,,3,,MJD,
58421.29447,I,,,0.167,,20.505,Vega,,3,,MJD,
58427.25274,I,,,0.156,,20.915,Vega,,3,,MJD,
58431.21281,I,,,0.216,,21.258,Vega,,3,,MJD,
58438.21007,I,,,0.244,,21.387,Vega,,3,,MJD,
58441.24469,I,,,0.304,,21.557,Vega,,3,,MJD,
58445.23293,I,,,0.403,,21.505,Vega,,3,,MJD,
58448.25852,I,,,0.208,,21.255,Vega,,3,,MJD,
58451.25706,I,,,0.326,,21.678,Vega,,3,,MJD,
58455.22310,I,,,0.294,,21.588,Vega,,3,,MJD,
58460.33854,I,,,0.511,,21.795,Vega,,3,,MJD,
58464.36032,I,,,,,22,Vega,,3,,MJD,True
58469.31995,I,,,0.326,,21.545,Vega,,3,,MJD,
58475.23825,I,,,0.403,,21.564,Vega,,3,,MJD,
58479.29190,I,,,,,22,Vega,,3,,MJD,True
58483.28379,I,,,,,22,Vega,,3,,MJD,True
58490.32125,I,,,,,22,Vega,,3,,MJD,True
58495.31598,I,,,,,22,Vega,,3,,MJD,True
58501.18575,I,,,,,22,Vega,,3,,MJD,True
58505.32586,I,,,,,22,Vega,,3,,MJD,True
58510.25341,I,,,,,22,Vega,,3,,MJD,True
58515.12070,I,,,,,22,Vega,,3,,MJD,True
58519.27125,I,,,,,22,Vega,,3,,MJD,True
58528.11381,I,,,0.303,,21.609,Vega,,3,,MJD,
58535.21354,I,,,,,22,Vega,,3,,MJD,True
58539.09417,I,,,,,22,Vega,,3,,MJD,True
58545.03364,I,,,,,22,Vega,,3,,MJD,True
58557.02677,I,,,,,22,Vega,,3,,MJD,True
58562.06377,I,,,,,22,Vega,,3,,MJD,True
58567.05438,I,,,0.272,,21.616,Vega,,3,,MJD,
58579.05170,I,,,,,22,Vega,,3,,MJD,True
58585.00971,I,,,,,22,Vega,,3,,MJD,True
58601.02503,I,,,,,22,Vega,,3,,MJD,True
58723.41275,I,,,,,22,Vega,,3,,MJD,True
58726.42139,I,,,,,22,Vega,,3,,MJD,True
58729.41510,I,,,,,22,Vega,,3,,MJD,True
58737.40044,I,,,,,22,Vega,,3,,MJD,True
58739.39268,I,,,,,22,Vega,,3,,MJD,True
58746.39145,I,,,,,22,Vega,,3,,MJD,True
58752.38448,I,,,,,22,Vega,,3,,MJD,True
58757.39039,I,,,,,22,Vega,,3,,MJD,True
58762.34995,I,,,,,22,Vega,,3,,MJD,True
58777.34650,I,,,,,22,Vega,,3,,MJD,True
58783.29085,I,,,,,22,Vega,,3,,MJD,True
58796.28058,I,,,,,22,Vega,,3,,MJD,True
58799.27740,I,,,,,22,Vega,,3,,MJD,True
58802.29713,I,,,0.398,,21.733,Vega,,3,,MJD,
58805.31237,I,,,,,22,Vega,,3,,MJD,True
58810.31364,I,,,,,22,Vega,,3,,MJD,True
58816.34771,I,,,,,22,Vega,,3,,MJD,True
58823.24656,I,,,,,22,Vega,,3,,MJD,True
58825.25013,I,,,0.381,,21.428,Vega,,3,,MJD,
