time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,2,,,
53675.088958403,C,,,0.215964719295,,21.0484,,Catalina Schmidt,2,,MJD,
53675.09496544,C,,,0.242496013673,,21.2185,,Catalina Schmidt,2,,MJD,
53675.100975011,C,,,0.170105775401,,20.5152,,Catalina Schmidt,2,,MJD,
53675.106993391,C,,,0.252372345678,,21.3127,,Catalina Schmidt,2,,MJD,
54006.147630405,C,,,0.158490117257,,20.2571,,Catalina Schmidt,2,,MJD,
54006.155571412,C,,,0.253741511842,,21.2527,,Catalina Schmidt,2,,MJD,
54006.163425023,C,,,0.221282661877,,20.9793,,Catalina Schmidt,2,,MJD,
54006.171459907,C,,,0.216520898492,,20.9165,,Catalina Schmidt,2,,MJD,
54058.05957118,C,,,0.246189373829,,21.1842,,Catalina Schmidt,2,,MJD,
54058.066331829,C,,,0.234126949785,,21.0879,,Catalina Schmidt,2,,MJD,
54058.073132627,C,,,0.188594560788,,20.6547,,Catalina Schmidt,2,,MJD,
54746.13880418,C,,,0.173967451668,,20.5941,,Catalina Schmidt,2,,MJD,
54789.10775219,C,,,0.23266771501,,21.1601,,Catalina Schmidt,2,,MJD,
54789.11330434,C,,,0.217607787394,,21.0299,,Catalina Schmidt,2,,MJD,
54789.11884596,C,,,0.194740448451,,20.7965,,Catalina Schmidt,2,,MJD,
54789.12441802,C,,,0.23001719653,,21.1317,,Catalina Schmidt,2,,MJD,
55009.37149396,C,,,0.189642045964,,20.7395,,Catalina Schmidt,2,,MJD,
55155.12147728,C,,,0.329586982163,,21.6978,,Catalina Schmidt,2,,MJD,
55155.12723697,C,,,0.202797318086,,20.7639,,Catalina Schmidt,2,,MJD,
55352.42094377,C,,,0.356444671207,,20.399,,Catalina Schmidt,2,,MJD,
55480.20220556,C,,,0.228635096878,,21.1554,,Catalina Schmidt,2,,MJD,
55738.34276758,C,,,0.303084123825,,21.4073,,Catalina Schmidt,2,,MJD,
55738.35155352,C,,,0.262280389825,,21.1166,,Catalina Schmidt,2,,MJD,
56068.44082503,C,,,0.246562444082,,21.171,,Catalina Schmidt,2,,MJD,
56068.44663404,C,,,0.224659865465,,20.9958,,Catalina Schmidt,2,,MJD,
56068.45247488,C,,,0.268190915197,,21.3352,,Catalina Schmidt,2,,MJD,
56068.45833319,C,,,0.205808052685,,20.8177,,Catalina Schmidt,2,,MJD,
56098.37926554,C,,,0.224941369187,,20.9773,,Catalina Schmidt,2,,MJD,
56098.39664382,C,,,0.200028101068,,20.7627,,Catalina Schmidt,2,,MJD,
56461.38706432,C,,,0.22727838981,,20.6559,,Catalina Schmidt,2,,MJD,
56461.39609345,C,,,0.275353592425,,21.0273,,Catalina Schmidt,2,,MJD,
56486.33473848,C,,,0.249074385667,,20.8354,,Catalina Schmidt,2,,MJD,
56486.33997536,C,,,0.280752173873,,21.0641,,Catalina Schmidt,2,,MJD,
56486.34518874,C,,,0.265851510725,,20.9605,,Catalina Schmidt,2,,MJD,
56486.35047031,C,,,0.215167117099,,20.5465,,Catalina Schmidt,2,,MJD,
56564.12235461,C,,,0.251482038784,,20.854,,Catalina Schmidt,2,,MJD,
56564.13682515,C,,,0.227502775767,,20.6579,,Catalina Schmidt,2,,MJD,
56564.14400573,C,,,0.237285280082,,20.741,,Catalina Schmidt,2,,MJD,
57192.44166728,C,,,0.294000452927,,21.35,,Catalina Schmidt,2,,MJD,
57192.44572542,C,,,0.191107555449,,20.4896,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.118365249158,,20.2318,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.123158251236,,20.3454,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.128832806479,,20.4461,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.160713311606,,20.9694,,Catalina Schmidt,2,,MJD,
57573.5,C,,,0.133872028006,,20.4593,,Catalina Schmidt,2,,MJD,
57573.5,C,,,0.165699861646,,20.9708,,Catalina Schmidt,2,,MJD,
57581.5,C,,,0.108443348168,,19.9887,,Catalina Schmidt,2,,MJD,
