time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.294357,r',SDSS,1.281e+00,0.404,3.483e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54346.295186,i',SDSS,1.677e+00,1.166,2.886e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
54346.296016,u',SDSS,2.609e+00,1.104,3.103e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54346.296845,z',SDSS,4.781e+00,0.866,1.410e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54346.297674,g',SDSS,1.009e+00,0.468,2.416e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54348.325014,r',SDSS,8.444e-01,0.634,1.244e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54348.325843,i',SDSS,1.318e+00,0.579,2.276e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54348.326673,u',SDSS,1.740e+00,1.374,3.495e-01,24.311,SDSS,SDSS,1,μJy,MJD,True
54348.327502,z',SDSS,4.123e+00,0.629,4.889e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
54348.328331,g',SDSS,6.734e-01,0.401,1.803e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54358.281040,r',SDSS,9.392e-01,0.597,1.591e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54358.281870,i',SDSS,1.546e+00,0.884,1.519e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54358.282699,u',SDSS,1.955e+00,0.561,4.115e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54358.283528,z',SDSS,5.579e+00,0.970,-2.048e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54358.284358,g',SDSS,6.286e-01,0.709,7.787e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
54359.247197,r',SDSS,1.222e+00,0.897,1.364e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54359.248026,i',SDSS,2.081e+00,1.366,1.093e-01,24.270,SDSS,SDSS,1,μJy,MJD,True
54359.248855,u',SDSS,2.521e+00,0.532,5.669e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54359.249685,z',SDSS,6.252e+00,1.059,-2.233e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54359.250514,g',SDSS,8.292e-01,1.153,2.058e-01,24.774,SDSS,SDSS,1,μJy,MJD,True
54365.314238,r',SDSS,8.525e-01,0.398,2.249e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54365.315067,i',SDSS,1.268e+00,0.611,1.994e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54365.315896,u',SDSS,1.684e+00,0.372,5.209e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54365.316725,z',SDSS,3.683e+00,0.521,-5.777e+00,23.858,SDSS,SDSS,1,μJy,MJD,True
54365.317554,g',SDSS,6.712e-01,0.651,1.008e+00,23.776,SDSS,SDSS,1,μJy,MJD,True
54373.388149,r',SDSS,1.983e+00,0.482,4.669e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54373.388978,i',SDSS,2.131e+00,0.412,5.737e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54373.390636,z',SDSS,5.316e+00,0.854,4.046e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54373.391466,g',SDSS,2.033e+00,1.118,-2.458e+00,27.351,SDSS,SDSS,1,μJy,MJD,True
54381.333395,r',SDSS,7.861e-01,0.294,2.839e+00,22.738,SDSS,SDSS,1,μJy,MJD,
54381.334224,i',SDSS,1.385e+00,0.902,1.033e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54381.335053,u',SDSS,1.709e+00,0.555,3.585e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54381.335883,z',SDSS,4.446e+00,0.464,9.424e+00,21.377,SDSS,SDSS,1,μJy,MJD,True
54381.336712,g',SDSS,5.667e-01,0.298,2.036e+00,23.082,SDSS,SDSS,1,μJy,MJD,
54386.325752,r',SDSS,8.577e-01,0.328,2.785e+00,22.758,SDSS,SDSS,1,μJy,MJD,
54386.326581,i',SDSS,1.370e+00,0.432,3.358e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54386.327410,u',SDSS,1.661e+00,1.209,-1.099e+00,25.657,SDSS,SDSS,1,μJy,MJD,True
54386.328239,z',SDSS,5.040e+00,0.602,7.926e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
54386.329069,g',SDSS,6.875e-01,0.261,2.881e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54388.329771,r',SDSS,8.233e-01,0.269,3.280e+00,22.587,SDSS,SDSS,1,μJy,MJD,
54388.330600,i',SDSS,1.283e+00,0.367,3.716e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54388.331429,u',SDSS,1.638e+00,0.969,1.820e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54388.332259,z',SDSS,3.582e+00,0.665,1.772e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54388.333088,g',SDSS,5.254e-01,0.285,1.965e+00,23.119,SDSS,SDSS,1,μJy,MJD,
54393.315434,r',SDSS,7.924e-01,0.266,3.179e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54393.316263,i',SDSS,1.234e+00,0.361,3.611e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54393.317093,u',SDSS,1.430e+00,0.763,2.043e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54393.317922,z',SDSS,3.107e+00,0.511,3.947e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54393.318751,g',SDSS,5.088e-01,0.279,1.938e+00,23.133,SDSS,SDSS,1,μJy,MJD,
54403.243526,i',SDSS,1.882e+00,0.870,2.255e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54403.244355,u',SDSS,2.990e+00,1.873,-9.773e-01,25.567,SDSS,SDSS,1,μJy,MJD,True
54403.245184,z',SDSS,4.674e+00,0.687,5.385e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54403.246014,g',SDSS,1.209e+00,0.424,3.224e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54404.300406,r',SDSS,9.772e-01,0.203,5.228e+00,22.092,SDSS,SDSS,1,μJy,MJD,
54404.301235,i',SDSS,1.326e+00,0.565,2.364e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54404.302064,u',SDSS,2.585e+00,1.750,-5.986e-01,25.254,SDSS,SDSS,1,μJy,MJD,True
54404.302893,z',SDSS,3.594e+00,0.521,5.476e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
54404.303723,g',SDSS,7.999e-01,0.335,2.624e+00,22.817,SDSS,SDSS,1,μJy,MJD,
