time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.316812,r',SDSS,9.157e-01,0.405,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54348.317641,i',SDSS,1.368e+00,0.411,3.526e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54348.318470,u',SDSS,1.928e+00,0.484,4.595e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54348.319300,z',SDSS,4.762e+00,0.562,7.928e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
54348.320129,g',SDSS,6.888e-01,0.553,1.282e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54357.275595,r',SDSS,7.546e-01,0.248,3.248e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54357.276424,i',SDSS,1.163e+00,0.485,2.388e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54357.277253,u',SDSS,1.629e+00,0.775,2.370e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54357.278083,z',SDSS,3.865e+00,0.616,4.273e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54357.278912,g',SDSS,5.181e-01,0.252,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,
54358.272787,r',SDSS,9.220e-01,0.285,3.498e+00,22.519,SDSS,SDSS,1,μJy,MJD,
54358.273616,i',SDSS,1.366e+00,0.751,1.620e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54358.274446,u',SDSS,2.102e+00,1.247,-1.868e+00,26.119,SDSS,SDSS,1,μJy,MJD,True
54358.275275,z',SDSS,4.766e+00,0.593,7.323e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54358.276104,g',SDSS,6.333e-01,0.219,3.130e+00,22.630,SDSS,SDSS,1,μJy,MJD,
54359.238939,r',SDSS,1.151e+00,1.078,7.292e-01,23.973,SDSS,SDSS,1,μJy,MJD,True
54359.239768,i',SDSS,1.754e+00,0.439,4.357e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54359.240597,u',SDSS,2.605e+00,0.854,3.827e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54359.241426,z',SDSS,6.708e+00,0.751,8.953e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54359.242256,g',SDSS,8.018e-01,0.291,3.005e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54362.326174,i',SDSS,1.612e+00,0.579,2.959e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54362.327832,z',SDSS,6.969e+00,0.999,5.685e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
54365.305947,r',SDSS,9.549e-01,0.197,5.256e+00,22.086,SDSS,SDSS,1,μJy,MJD,
54365.306776,i',SDSS,1.391e+00,0.422,3.495e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54365.307605,u',SDSS,1.990e+00,0.811,2.919e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54365.308434,z',SDSS,4.381e+00,0.679,4.628e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54365.309264,g',SDSS,7.688e-01,0.305,2.748e+00,22.768,SDSS,SDSS,1,μJy,MJD,
54373.380232,r',SDSS,1.608e+00,0.586,3.120e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54373.381061,i',SDSS,1.749e+00,0.943,1.729e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54373.381890,u',SDSS,6.068e+00,2.435,-3.775e+00,26.826,SDSS,SDSS,1,μJy,MJD,True
54373.382719,z',SDSS,6.532e+00,0.453,1.538e+01,20.891,SDSS,SDSS,1,μJy,MJD,True
54373.383549,g',SDSS,1.810e+00,1.798,-8.878e-01,26.346,SDSS,SDSS,1,μJy,MJD,True
54379.315262,r',SDSS,7.754e-01,0.226,3.682e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54379.316092,i',SDSS,1.141e+00,0.442,2.606e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54379.317750,z',SDSS,3.540e+00,0.639,-2.404e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54379.318579,g',SDSS,5.297e-01,0.235,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,
54381.325439,r',SDSS,7.783e-01,0.354,2.301e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54381.326268,i',SDSS,1.233e+00,0.605,1.929e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54381.327097,u',SDSS,1.538e+00,0.520,3.345e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
54381.327926,z',SDSS,4.027e+00,0.350,1.157e+01,21.178,SDSS,SDSS,1,μJy,MJD,True
54381.328756,g',SDSS,5.848e-01,0.168,3.774e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54382.305329,r',SDSS,1.091e+00,0.381,3.111e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54382.306159,i',SDSS,1.508e+00,0.632,2.449e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54382.307817,z',SDSS,5.402e+00,0.958,-1.475e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54382.308646,g',SDSS,6.208e-01,0.239,2.800e+00,22.748,SDSS,SDSS,1,μJy,MJD,
54385.322783,r',SDSS,7.594e-01,0.229,3.562e+00,22.500,SDSS,SDSS,1,μJy,MJD,
54385.323612,i',SDSS,1.114e+00,0.428,2.628e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54385.324441,u',SDSS,1.875e+00,1.284,1.301e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54385.325270,z',SDSS,3.531e+00,0.628,2.694e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54385.326100,g',SDSS,4.744e-01,0.239,2.097e+00,23.051,SDSS,SDSS,1,μJy,MJD,
54386.317352,r',SDSS,9.095e-01,0.309,3.163e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54386.318181,i',SDSS,1.475e+00,0.517,3.007e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54386.319011,u',SDSS,1.988e+00,1.295,1.504e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54386.319840,z',SDSS,5.012e+00,0.522,9.450e+00,21.375,SDSS,SDSS,1,μJy,MJD,True
54386.320669,g',SDSS,7.284e-01,0.213,3.725e+00,22.444,SDSS,SDSS,1,μJy,MJD,
54387.323115,r',SDSS,9.344e-01,0.877,7.737e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54387.323944,i',SDSS,1.337e+00,0.400,3.533e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54387.324773,u',SDSS,2.033e+00,0.812,2.991e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54387.325602,z',SDSS,4.581e+00,0.671,-5.370e+00,23.801,SDSS,SDSS,1,μJy,MJD,True
54387.326432,g',SDSS,5.954e-01,0.328,1.928e+00,23.138,SDSS,SDSS,1,μJy,MJD,
54388.321781,r',SDSS,8.060e-01,0.223,3.900e+00,22.404,SDSS,SDSS,1,μJy,MJD,
54388.322610,i',SDSS,1.210e+00,0.600,1.893e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54388.323439,u',SDSS,1.642e+00,0.480,3.890e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54388.324268,z',SDSS,3.716e+00,0.707,6.592e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54388.325098,g',SDSS,5.245e-01,0.265,2.103e+00,23.048,SDSS,SDSS,1,μJy,MJD,
54392.317967,r',SDSS,8.773e-01,0.474,1.918e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54392.318796,i',SDSS,1.282e+00,0.340,4.013e+00,22.347,SDSS,SDSS,1,μJy,MJD,
54392.319625,u',SDSS,1.981e+00,1.200,1.779e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54392.320454,z',SDSS,4.394e+00,0.767,-2.754e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
