time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55157.5,,,,,,18.0,,,"5,8",,MJD,
55160.6797,UVW1,,,0.098,,17.878,Vega,Swift,2,,MJD,
55160.6829,U,,,0.114,,17.855,Vega,Swift,2,,MJD,
55160.6845,B,,,0.199,,19.332,Vega,Swift,2,,MJD,
55160.6892,UVW2,,,0.104,,18.240,Vega,Swift,2,,MJD,
55160.6939,V,,,0.257,,18.705,Vega,Swift,2,,MJD,
55160.6976,UVM2,,,0.106,,17.750,Vega,Swift,2,,MJD,
55163.6692,UVW1,,,0.116,,18.334,Vega,Swift,2,,MJD,
55163.6707,U,,,0.117,,17.926,Vega,Swift,2,,MJD,
55163.6716,B,,,0.171,,19.095,Vega,Swift,2,,MJD,
55163.6741,UVW2,,,0.121,,18.740,Vega,Swift,2,,MJD,
55163.6764,V,,,0.235,,18.585,Vega,Swift,2,,MJD,
55163.6802,UVM2,,,0.116,,18.673,Vega,Swift,2,,MJD,
55165.4046,UVW1,,,0.125,,18.630,Vega,Swift,2,,MJD,
55165.4065,U,,,0.120,,18.049,Vega,Swift,2,,MJD,
55165.4075,B,,,0.200,,19.380,Vega,Swift,2,,MJD,
55165.4100,UVW2,,,0.138,,19.163,Vega,Swift,2,,MJD,
55165.4130,V,,,0.249,,18.702,Vega,Swift,2,,MJD,
55165.4167,UVM2,,,0.131,,19.067,Vega,Swift,2,,MJD,
55167.2688,UVW1,,,0.174,,19.017,Vega,Swift,2,,MJD,
55167.2703,U,,,0.154,,18.356,Vega,Swift,2,,MJD,
55167.2710,B,,,0.205,,19.309,Vega,Swift,2,,MJD,
55167.2731,UVW2,,,0.183,,19.589,Vega,Swift,2,,MJD,
55167.2754,V,,,0.296,,18.844,Vega,Swift,2,,MJD,
55167.2783,UVM2,,,0.186,,19.590,Vega,Swift,2,,MJD,
55169.5898,UVW1,,,0.167,,19.363,Vega,Swift,2,,MJD,
55169.5913,U,,,0.160,,18.702,Vega,Swift,2,,MJD,
55169.5920,B,,,0.168,,19.230,Vega,Swift,2,,MJD,
55169.5937,UVW2,,,0.182,,19.936,Vega,Swift,2,,MJD,
55169.5961,V,,,0.211,,18.563,Vega,Swift,2,,MJD,
55169.5984,UVM2,,,0.173,,19.748,Vega,Swift,2,,MJD,
55171.7604,UVW1,,,0.206,,19.599,Vega,Swift,2,,MJD,
55171.7624,U,,,0.231,,19.154,Vega,Swift,2,,MJD,
55171.7634,B,,,0.162,,19.110,Vega,Swift,2,,MJD,
55171.7661,UVW2,,,0.306,,20.634,Vega,Swift,2,,MJD,
55171.7690,V,,,0.261,,18.772,Vega,Swift,2,,MJD,
55171.7728,UVM2,,,0.320,,20.632,Vega,Swift,2,,MJD,
55173.1110,UVW1,,,,,19.479,Vega,Swift,2,,MJD,True
55173.1115,U,,,0.274,,18.578,Vega,Swift,2,,MJD,
55173.1118,B,,,0.357,,19.427,Vega,Swift,2,,MJD,
55173.1123,UVW2,,,,,19.901,Vega,Swift,2,,MJD,True
55173.1131,V,,,0.338,,18.416,Vega,Swift,2,,MJD,
55173.1138,UVM2,,,,,19.777,Vega,Swift,2,,MJD,True
55175.8148,UVW2,,,,,20.417,Vega,Swift,2,,MJD,True
55175.8172,V,,,,,18.855,Vega,Swift,2,,MJD,True
55175.8207,UVM2,,,,,20.340,Vega,Swift,2,,MJD,True
55175.8451,UVW1,,,,,20.279,Vega,Swift,2,,MJD,True
55175.8466,U,,,,,19.656,Vega,Swift,2,,MJD,True
55175.8472,B,,,0.296,,19.684,Vega,Swift,2,,MJD,
55181.8662,UVW1,,,,,20.449,Vega,Swift,2,,MJD,True
55181.8671,U,,,0.348,,19.699,Vega,Swift,2,,MJD,
55181.8676,B,,,0.253,,19.705,Vega,Swift,2,,MJD,
55181.8687,UVW2,,,,,20.892,Vega,Swift,2,,MJD,True
55181.8702,V,,,0.306,,18.973,Vega,Swift,2,,MJD,
55181.8716,UVM2,,,,,20.722,Vega,Swift,2,,MJD,True
55186.2116,UVW1,,,,,20.438,Vega,Swift,2,,MJD,True
55186.2127,U,,,,,19.844,Vega,Swift,2,,MJD,True
55186.2135,B,,,0.237,,19.759,Vega,Swift,2,,MJD,
55186.2153,UVW2,,,,,21.026,Vega,Swift,2,,MJD,True
55186.2172,V,,,0.313,,19.115,Vega,Swift,2,,MJD,
55186.2185,UVM2,,,,,20.467,Vega,Swift,2,,MJD,True
55196.5699,V,,,0.250,,19.024,Vega,Swift,2,,MJD,
55196.5744,U,,,,,20.022,Vega,Swift,2,,MJD,True
55196.5787,B,,,0.344,,20.381,Vega,Swift,2,,MJD,
55201.3213,UVW1,,,,,20.440,Vega,Swift,2,,MJD,True
55201.3219,U,,,,,19.741,Vega,Swift,2,,MJD,True
55201.3223,B,,,,,20.136,Vega,Swift,2,,MJD,True
55201.3234,UVW2,,,,,20.894,Vega,Swift,2,,MJD,True
55201.3243,V,,,0.287,,18.909,Vega,Swift,2,,MJD,
55201.3260,UVM2,,,,,20.768,Vega,Swift,2,,MJD,True
55206.1931,UVW1,,,,,20.365,Vega,Swift,2,,MJD,True
55206.1938,U,,,,,19.672,Vega,Swift,2,,MJD,True
55206.1941,B,,,,,20.086,Vega,Swift,2,,MJD,True
55206.1949,UVW2,,,,,20.778,Vega,Swift,2,,MJD,True
55206.1958,V,,,,,19.074,Vega,Swift,2,,MJD,True
55206.1968,UVM2,,,,,20.642,Vega,Swift,2,,MJD,True
55212.6533,UVW1,,,,,20.435,Vega,Swift,2,,MJD,True
55212.6553,U,,,,,19.736,Vega,Swift,2,,MJD,True
55212.6563,B,,,,,20.135,Vega,Swift,2,,MJD,True
55212.6588,UVW2,,,,,20.877,Vega,Swift,2,,MJD,True
55212.6619,V,,,0.304,,18.979,Vega,Swift,2,,MJD,
55212.6654,UVM2,,,,,20.739,Vega,Swift,2,,MJD,True
