time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57039.038,G,,,0.0,,20.53,,GAIA,1,,MJD,
57068.843,G,,,0.0,,21.08,,GAIA,1,,MJD,
57210.144,G,,,0.0,,20.39,,GAIA,1,,MJD,
57263.136,G,,,0.0,,19.89,,GAIA,1,,MJD,
57263.312,G,,,0.0,,19.95,,GAIA,1,,MJD,
57393.834,G,,,0.0,,19.95,,GAIA,1,,MJD,
57418.826,G,,,0.0,,19.72,,GAIA,1,,MJD,
57444.066,G,,,0.0,,19.75,,GAIA,1,,MJD,
57444.140,G,,,0.0,,19.68,,GAIA,1,,MJD,
57585.618,G,,,0.0,,20.36,,GAIA,1,,MJD,
57585.692,G,,,0.0,,20.32,,GAIA,1,,MJD,
57768.882,G,,,0.0,,19.98,,GAIA,1,,MJD,
57768.955,G,,,0.0,,19.97,,GAIA,1,,MJD,
57798.245,G,,,0.0,,20.61,,GAIA,1,,MJD,
57818.742,G,,,0.0,,20.70,,GAIA,1,,MJD,
58013.040,G,,,0.0,,20.59,,GAIA,1,,MJD,
58144.236,G,,,0.0,,20.18,,GAIA,1,,MJD,
58144.310,G,,,0.0,,20.29,,GAIA,1,,MJD,
58288.616,G,,,0.0,,20.29,,GAIA,1,,MJD,
58288.792,G,,,0.0,,20.29,,GAIA,1,,MJD,
58288.866,G,,,0.0,,20.15,,GAIA,1,,MJD,
58298.372,G,,,0.0,,20.44,,GAIA,1,,MJD,
58337.598,G,,,0.0,,20.48,,GAIA,1,,MJD,
58379.256,G,,,0.0,,19.42,,GAIA,1,,MJD,
58379.580,G,,,0.0,,19.47,,GAIA,1,,MJD,
58379.756,G,,,0.0,,19.52,,GAIA,1,,MJD,
58379.830,G,,,0.0,,19.53,,GAIA,1,,MJD,
58380.006,G,,,0.0,,19.58,,GAIA,1,,MJD,
58380.080,G,,,0.0,,19.63,,GAIA,1,,MJD,
58380.256,G,,,0.0,,19.58,,GAIA,1,,MJD,
58380.330,G,,,0.0,,19.64,,GAIA,1,,MJD,
58380.831,G,,,0.0,,19.68,,GAIA,1,,MJD,
58382.082,G,,,0.0,,19.76,,GAIA,1,,MJD,
58382.508,G,,,0.0,,19.75,,GAIA,1,,MJD,
58382.582,G,,,0.0,,19.72,,GAIA,1,,MJD,
58382.758,G,,,0.0,,19.74,,GAIA,1,,MJD,
58382.832,G,,,0.0,,19.79,,GAIA,1,,MJD,
58383.008,G,,,0.0,,19.69,,GAIA,1,,MJD,
58383.082,G,,,0.0,,19.74,,GAIA,1,,MJD,
58383.258,G,,,0.0,,19.72,,GAIA,1,,MJD,
58383.332,G,,,0.0,,19.73,,GAIA,1,,MJD,
58383.509,G,,,0.0,,19.71,,GAIA,1,,MJD,
58383.583,G,,,0.0,,19.72,,GAIA,1,,MJD,
58383.759,G,,,0.0,,19.74,,GAIA,1,,MJD,
58472.555,G,,,0.0,,19.87,,GAIA,1,,MJD,
58472.629,G,,,0.0,,19.76,,GAIA,1,,MJD,
58472.805,G,,,0.0,,19.85,,GAIA,1,,MJD,
58484.383,G,,,0.0,,20.50,,GAIA,1,,MJD,
58484.559,G,,,0.0,,20.44,,GAIA,1,,MJD,
58484.633,G,,,0.0,,20.35,,GAIA,1,,MJD,
58519.784,G,,,0.0,,19.60,,GAIA,1,,MJD,
58661.585,G,,,0.0,,19.18,,GAIA,1,,MJD,
58661.659,G,,,0.0,,19.16,,GAIA,1,,MJD,
58679.840,G,,,0.0,,18.62,,GAIA,1,,MJD,
58679.914,G,,,0.0,,18.59,,GAIA,1,,MJD,
58705.197,G,,,0.0,,20.14,,GAIA,1,,MJD,
58705.271,G,,,0.0,,20.01,,GAIA,1,,MJD,
