time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.296297,r',SDSS,1.458e+00,0.042,3.803e+01,19.945,SDSS,SDSS,2,μJy,MJD,True
53622.296297,r',SDSS,1.366E+00,0.039,3.802E+01,19.945,SDSS,SDSS,14,μJy,MJD,True
53622.297126,i',SDSS,2.077e+00,0.061,3.678e+01,19.968,SDSS,SDSS,2,μJy,MJD,True
53622.297126,i',SDSS,1.894E+00,0.056,3.670E+01,19.970,SDSS,SDSS,14,μJy,MJD,True
53622.297955,u',SDSS,2.214E+00,0.074,3.247E+01,20.158,SDSS,SDSS,14,μJy,MJD,
53622.297955,u',SDSS,2.399e+00,0.080,3.284e+01,20.177,SDSS,SDSS,2,μJy,MJD,
53622.298785,z',SDSS,5.774E+00,0.237,2.592E+01,20.339,SDSS,SDSS,14,μJy,MJD,True
53622.298785,z',SDSS,6.062e+00,0.253,2.590e+01,20.346,SDSS,SDSS,2,μJy,MJD,True
53622.299614,g',SDSS,9.675E-01,0.023,4.567E+01,19.727,SDSS,SDSS,14,μJy,MJD,True
53622.299614,g',SDSS,1.023e+00,0.024,4.576e+01,19.728,SDSS,SDSS,2,μJy,MJD,True
53627.253246,r',SDSS,1.831e+00,0.029,6.819e+01,19.311,SDSS,SDSS,2,μJy,MJD,
53627.253246,r',SDSS,1.758E+00,0.028,6.817E+01,19.311,SDSS,SDSS,14,μJy,MJD,
53627.254075,i',SDSS,1.621e+00,0.033,5.356e+01,19.560,SDSS,SDSS,2,μJy,MJD,True
53627.254075,i',SDSS,1.379E+00,0.028,5.345E+01,19.562,SDSS,SDSS,14,μJy,MJD,True
53627.254904,u',SDSS,2.638E+00,0.056,5.114E+01,19.665,SDSS,SDSS,14,μJy,MJD,
53627.254904,u',SDSS,2.795e+00,0.059,5.172e+01,19.684,SDSS,SDSS,2,μJy,MJD,
53627.255733,z',SDSS,4.088E+00,0.086,5.134E+01,19.605,SDSS,SDSS,14,μJy,MJD,True
53627.255733,z',SDSS,4.486e+00,0.095,5.129e+01,19.612,SDSS,SDSS,2,μJy,MJD,True
53627.256563,g',SDSS,1.312E+00,0.018,7.914E+01,19.130,SDSS,SDSS,14,μJy,MJD,
53627.256563,g',SDSS,1.354e+00,0.019,7.930e+01,19.131,SDSS,SDSS,2,μJy,MJD,
53634.245717,r',SDSS,4.404e+00,0.060,7.916e+01,19.149,SDSS,SDSS,2,μJy,MJD,True
53634.245717,r',SDSS,4.374E+00,0.060,7.914E+01,19.149,SDSS,SDSS,14,μJy,MJD,True
53634.246546,i',SDSS,3.042e+00,0.059,5.572e+01,19.517,SDSS,SDSS,2,μJy,MJD,True
53634.246546,i',SDSS,2.920E+00,0.057,5.561E+01,19.519,SDSS,SDSS,14,μJy,MJD,True
53634.247375,u',SDSS,5.065E+00,0.110,4.998E+01,19.690,SDSS,SDSS,14,μJy,MJD,
53634.247375,u',SDSS,5.149e+00,0.112,5.055e+01,19.709,SDSS,SDSS,2,μJy,MJD,
53634.248204,z',SDSS,8.119E+00,0.286,3.036E+01,20.170,SDSS,SDSS,14,μJy,MJD,True
53634.248204,z',SDSS,8.327e+00,0.300,3.033e+01,20.177,SDSS,SDSS,2,μJy,MJD,True
53634.249033,g',SDSS,2.949E+00,0.037,8.654E+01,19.033,SDSS,SDSS,14,μJy,MJD,
53634.249033,g',SDSS,2.968e+00,0.037,8.672e+01,19.034,SDSS,SDSS,2,μJy,MJD,
53636.251154,r',SDSS,2.129e+00,0.028,8.312e+01,19.096,SDSS,SDSS,2,μJy,MJD,
53636.251154,r',SDSS,2.067E+00,0.027,8.310E+01,19.096,SDSS,SDSS,14,μJy,MJD,
53636.251984,i',SDSS,2.679e+00,0.044,6.577e+01,19.337,SDSS,SDSS,2,μJy,MJD,True
53636.251984,i',SDSS,2.540E+00,0.042,6.564E+01,19.339,SDSS,SDSS,14,μJy,MJD,True
53636.252813,u',SDSS,2.671E+00,0.091,3.185E+01,20.179,SDSS,SDSS,14,μJy,MJD,
