time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58125.15043,I,,,,,22,Vega,,3,,MJD,True
58136.20460,I,,,,,22,Vega,,3,,MJD,True
58143.16029,I,,,,,22,Vega,,3,,MJD,True
58148.12960,I,,,,,22,Vega,,3,,MJD,True
58152.09630,I,,,,,22,Vega,,3,,MJD,True
58172.03047,I,,,,,22,Vega,,3,,MJD,True
58176.04545,I,,,,,22,Vega,,3,,MJD,True
58184.05137,I,,,,,22,Vega,,3,,MJD,True
58194.00168,I,,,,,22,Vega,,3,,MJD,True
58207.01751,I,,,,,22,Vega,,3,,MJD,True
58210.98967,I,,,,,22,Vega,,3,,MJD,True
58216.01697,I,,,,,22,Vega,,3,,MJD,True
58222.99174,I,,,,,22,Vega,,3,,MJD,True
58227.99099,I,,,,,22,Vega,,3,,MJD,True
58232.98787,I,,,,,22,Vega,,3,,MJD,True
58349.41858,I,,,,,22,Vega,,3,,MJD,True
58358.38030,I,,,0.533,,21.831,Vega,,3,,MJD,
58365.39838,I,,,0.030,,19.287,Vega,,3,,MJD,
58372.33396,I,,,0.035,,19.015,Vega,,3,,MJD,
58381.33201,I,,,0.039,,19.393,Vega,,3,,MJD,
58384.36968,I,,,0.061,,19.645,Vega,,3,,MJD,
58392.36626,I,,,0.049,,19.455,Vega,,3,,MJD,
58398.34827,I,,,0.050,,19.510,Vega,,3,,MJD,
58401.25173,I,,,0.040,,19.524,Vega,,3,,MJD,
58407.24140,I,,,0.093,,20.077,Vega,,3,,MJD,
58412.26790,I,,,0.120,,20.370,Vega,,3,,MJD,
58417.25506,I,,,0.155,,20.174,Vega,,3,,MJD,
58423.17397,I,,,0.139,,20.660,Vega,,3,,MJD,
58427.16517,I,,,0.178,,21.237,Vega,,3,,MJD,
58431.16246,I,,,0.241,,21.453,Vega,,3,,MJD,
58435.16792,I,,,0.333,,20.835,Vega,,3,,MJD,
58438.16823,I,,,,,22,Vega,,3,,MJD,True
58441.16713,I,,,,,22,Vega,,3,,MJD,True
58445.16973,I,,,,,22,Vega,,3,,MJD,True
58448.35931,I,,,,,22,Vega,,3,,MJD,True
58453.19434,I,,,0.463,,21.839,Vega,,3,,MJD,
58458.19487,I,,,,,22,Vega,,3,,MJD,True
58462.18663,I,,,,,22,Vega,,3,,MJD,True
58466.32310,I,,,,,22,Vega,,3,,MJD,True
58472.25592,I,,,,,22,Vega,,3,,MJD,True
58476.09033,I,,,,,22,Vega,,3,,MJD,True
58480.15216,I,,,,,22,Vega,,3,,MJD,True
58484.20163,I,,,,,22,Vega,,3,,MJD,True
58491.13393,I,,,,,22,Vega,,3,,MJD,True
58497.20756,I,,,,,22,Vega,,3,,MJD,True
58501.12454,I,,,,,22,Vega,,3,,MJD,True
58505.23506,I,,,,,22,Vega,,3,,MJD,True
58511.11619,I,,,,,22,Vega,,3,,MJD,True
58517.22085,I,,,,,22,Vega,,3,,MJD,True
58526.20713,I,,,,,22,Vega,,3,,MJD,True
58532.13574,I,,,,,22,Vega,,3,,MJD,True
58538.03173,I,,,,,22,Vega,,3,,MJD,True
58546.04046,I,,,,,22,Vega,,3,,MJD,True
58556.02515,I,,,,,22,Vega,,3,,MJD,True
58563.00077,I,,,,,22,Vega,,3,,MJD,True
58566.00875,I,,,,,22,Vega,,3,,MJD,True
58573.99104,I,,,,,22,Vega,,3,,MJD,True
58579.99521,I,,,,,22,Vega,,3,,MJD,True
58586.97988,I,,,,,22,Vega,,3,,MJD,True
58593.97037,I,,,,,22,Vega,,3,,MJD,True
58699.40131,I,,,,,22,Vega,,3,,MJD,True
58713.41057,I,,,,,22,Vega,,3,,MJD,True
58722.35951,I,,,,,22,Vega,,3,,MJD,True
58726.32957,I,,,,,22,Vega,,3,,MJD,True
58730.34951,I,,,,,22,Vega,,3,,MJD,True
58738.32598,I,,,,,22,Vega,,3,,MJD,True
58742.30559,I,,,,,22,Vega,,3,,MJD,True
58750.34801,I,,,,,22,Vega,,3,,MJD,True
58755.35235,I,,,,,22,Vega,,3,,MJD,True
58760.38613,I,,,,,22,Vega,,3,,MJD,True
58764.31807,I,,,,,22,Vega,,3,,MJD,True
58772.29994,I,,,,,22,Vega,,3,,MJD,True
58775.34339,I,,,,,22,Vega,,3,,MJD,True
58782.27400,I,,,,,22,Vega,,3,,MJD,True
58785.18905,I,,,,,22,Vega,,3,,MJD,True
58795.19289,I,,,,,22,Vega,,3,,MJD,True
58798.21040,I,,,,,22,Vega,,3,,MJD,True
58801.15260,I,,,,,22,Vega,,3,,MJD,True
58802.16456,I,,,,,22,Vega,,3,,MJD,True
58805.19442,I,,,,,22,Vega,,3,,MJD,True
58811.19268,I,,,,,22,Vega,,3,,MJD,True
58817.17494,I,,,,,22,Vega,,3,,MJD,True
58822.14512,I,,,,,22,Vega,,3,,MJD,True
58825.16993,I,,,,,22,Vega,,3,,MJD,True
