time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.320784,r',SDSS,7.227e-01,0.718,6.538e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
53975.321613,i',SDSS,1.182e+00,0.840,-6.799e-01,24.912,SDSS,SDSS,1,μJy,MJD,True
53975.322442,u',SDSS,1.541e+00,1.226,6.505e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
53975.323271,z',SDSS,3.853e+00,0.572,5.257e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
53975.324101,g',SDSS,5.790e-01,0.586,9.301e-01,23.848,SDSS,SDSS,1,μJy,MJD,True
53990.334352,r',SDSS,1.140e+00,1.167,2.483e-01,24.495,SDSS,SDSS,1,μJy,MJD,True
53990.335182,i',SDSS,1.537e+00,0.635,2.512e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53990.336011,u',SDSS,2.628e+00,1.523,-2.019e+00,26.193,SDSS,SDSS,1,μJy,MJD,True
53990.336841,z',SDSS,4.574e+00,0.847,-4.435e-01,22.924,SDSS,SDSS,1,μJy,MJD,True
53990.337670,g',SDSS,1.105e+00,0.546,2.304e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53994.344440,r',SDSS,7.273e-01,0.352,2.146e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
53994.345269,i',SDSS,1.203e+00,0.706,1.408e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53994.346098,u',SDSS,1.405e+00,1.064,1.016e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
53994.346927,z',SDSS,3.970e+00,0.533,-6.439e+00,23.947,SDSS,SDSS,1,μJy,MJD,True
53994.347757,g',SDSS,5.241e-01,0.427,1.237e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
53996.328279,r',SDSS,8.552e-01,0.570,1.484e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
53996.329108,i',SDSS,1.334e+00,0.678,1.852e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53996.329938,u',SDSS,1.694e+00,1.259,9.847e-01,23.758,SDSS,SDSS,1,μJy,MJD,True
53996.330767,z',SDSS,4.699e+00,0.759,4.093e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
53996.331596,g',SDSS,5.706e-01,0.281,2.184e+00,23.009,SDSS,SDSS,1,μJy,MJD,
53998.297208,r',SDSS,7.217e-01,0.232,3.324e+00,22.573,SDSS,SDSS,1,μJy,MJD,
53998.298037,i',SDSS,1.134e+00,0.412,2.823e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53998.298866,u',SDSS,1.384e+00,1.033,1.081e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
53998.299696,z',SDSS,3.867e+00,0.733,-5.423e-01,22.944,SDSS,SDSS,1,μJy,MJD,True
53998.300525,g',SDSS,4.969e-01,0.214,2.504e+00,22.866,SDSS,SDSS,1,μJy,MJD,
54005.327231,r',SDSS,6.687e-01,0.228,3.130e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54005.328061,i',SDSS,1.053e+00,0.313,3.522e+00,22.481,SDSS,SDSS,1,μJy,MJD,
54005.328890,u',SDSS,1.327e+00,1.088,6.564e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
54005.329719,z',SDSS,3.297e+00,0.618,1.679e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54005.330549,g',SDSS,4.588e-01,0.254,1.913e+00,23.146,SDSS,SDSS,1,μJy,MJD,
54008.287804,r',SDSS,7.596e-01,0.226,3.617e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54008.288633,i',SDSS,1.177e+00,0.354,3.493e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54008.289462,u',SDSS,1.491e+00,0.887,1.791e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54008.290292,z',SDSS,3.912e+00,0.299,1.362e+01,21.015,SDSS,SDSS,1,μJy,MJD,
54008.291121,g',SDSS,4.918e-01,0.227,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,
54010.282603,r',SDSS,8.618e-01,0.369,2.482e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54010.283433,i',SDSS,1.142e+00,0.294,4.126e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54010.284262,u',SDSS,1.549e+00,1.279,-1.111e-01,24.780,SDSS,SDSS,1,μJy,MJD,True
54010.285091,z',SDSS,3.402e+00,0.429,7.072e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54010.285920,g',SDSS,6.534e-01,0.382,1.836e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54012.275319,r',SDSS,1.219e+00,0.396,3.384e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54012.276148,i',SDSS,1.452e+00,0.562,2.688e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54012.276977,u',SDSS,3.118e+00,1.960,1.745e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54012.277806,z',SDSS,4.236e+00,0.576,6.330e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54012.278636,g',SDSS,1.299e+00,0.336,4.342e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54020.281257,r',SDSS,9.748e-01,0.338,3.118e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54020.282086,i',SDSS,1.384e+00,0.467,3.125e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54020.282915,u',SDSS,2.144e+00,1.573,4.087e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
54020.283744,z',SDSS,4.970e+00,0.668,-6.546e+00,23.961,SDSS,SDSS,1,μJy,MJD,True
54020.284574,g',SDSS,8.041e-01,0.452,1.947e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54024.362808,r',SDSS,9.637e-01,0.467,2.194e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54024.363638,i',SDSS,1.426e+00,0.340,4.526e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54024.364467,u',SDSS,2.430e+00,1.587,1.340e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54024.365296,z',SDSS,6.083e+00,0.752,-7.755e+00,24.108,SDSS,SDSS,1,μJy,MJD,True
54024.366125,g',SDSS,8.243e-01,1.052,5.431e-01,24.281,SDSS,SDSS,1,μJy,MJD,True
54030.274379,r',SDSS,6.970e-01,0.437,1.572e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54030.275208,i',SDSS,1.104e+00,0.471,2.313e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54030.276037,u',SDSS,1.362e+00,0.654,2.324e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54030.276866,z',SDSS,3.522e+00,0.571,4.136e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54030.277696,g',SDSS,4.638e-01,0.648,4.316e-01,24.432,SDSS,SDSS,1,μJy,MJD,True
54035.349887,r',SDSS,1.263e+00,0.719,1.912e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54035.350716,i',SDSS,1.631e+00,0.616,2.812e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54035.351546,u',SDSS,2.197e+00,0.929,-2.967e+00,26.576,SDSS,SDSS,1,μJy,MJD,True
54035.352375,z',SDSS,5.629e+00,0.970,2.319e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54035.353204,g',SDSS,7.294e-01,0.624,1.209e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54037.255345,r',SDSS,7.945e-01,0.571,1.325e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
54037.256174,i',SDSS,1.194e+00,0.568,2.016e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54037.257004,u',SDSS,1.414e+00,0.831,1.807e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54037.257833,z',SDSS,3.815e+00,0.628,3.915e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54037.258662,g',SDSS,4.833e-01,0.677,4.231e-01,24.444,SDSS,SDSS,1,μJy,MJD,True
54040.269530,r',SDSS,1.312e+00,1.020,1.251e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54040.270359,i',SDSS,1.586e+00,0.961,-1.301e+00,25.328,SDSS,SDSS,1,μJy,MJD,True
54040.271188,u',SDSS,3.037e+00,1.726,-2.027e+00,26.197,SDSS,SDSS,1,μJy,MJD,True
54040.272017,z',SDSS,4.906e+00,0.774,4.433e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54040.272846,g',SDSS,1.480e+00,1.660,5.176e-01,24.315,SDSS,SDSS,1,μJy,MJD,True
54047.299794,r',SDSS,2.494e+00,1.802,-1.271e+00,26.078,SDSS,SDSS,1,μJy,MJD,True
54047.300623,i',SDSS,2.397e+00,1.472,6.500e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54047.302282,z',SDSS,8.730e+00,0.504,1.941e+01,20.650,SDSS,SDSS,1,μJy,MJD,True
54047.303111,g',SDSS,4.127e+00,1.191,-5.129e+00,28.136,SDSS,SDSS,1,μJy,MJD,True
54049.295666,r',SDSS,1.715e+00,1.543,3.117e-01,24.420,SDSS,SDSS,1,μJy,MJD,True
54049.296496,i',SDSS,2.382e+00,0.962,-2.830e+00,26.023,SDSS,SDSS,1,μJy,MJD,True
54049.298154,z',SDSS,7.575e+00,1.210,2.945e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54049.298983,g',SDSS,1.733e+00,0.807,2.658e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54053.259767,r',SDSS,7.696e-01,0.526,1.416e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54053.260596,i',SDSS,1.177e+00,0.890,6.997e-02,24.303,SDSS,SDSS,1,μJy,MJD,True
54053.262255,z',SDSS,3.784e+00,0.719,-5.818e-01,22.952,SDSS,SDSS,1,μJy,MJD,True
54053.263084,g',SDSS,5.215e-01,0.696,5.061e-01,24.330,SDSS,SDSS,1,μJy,MJD,True
54056.261149,r',SDSS,9.906e-01,1.061,7.809e-02,24.705,SDSS,SDSS,1,μJy,MJD,True
54056.261978,i',SDSS,1.878e+00,1.273,-5.493e-02,24.408,SDSS,SDSS,1,μJy,MJD,True
54056.262807,u',SDSS,2.448e+00,0.516,5.713e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54056.263637,z',SDSS,5.707e+00,0.983,-2.256e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54056.264466,g',SDSS,6.320e-01,0.591,1.055e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
54059.255172,r',SDSS,1.100e+00,0.946,9.913e-01,23.739,SDSS,SDSS,1,μJy,MJD,True
54059.256001,i',SDSS,1.572e+00,1.093,-5.071e-01,24.780,SDSS,SDSS,1,μJy,MJD,True
54059.256830,u',SDSS,2.046e+00,1.130,-2.142e+00,26.251,SDSS,SDSS,1,μJy,MJD,True
54059.257660,z',SDSS,5.479e+00,0.937,-2.668e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54059.258489,g',SDSS,7.054e-01,0.899,5.737e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54062.259790,r',SDSS,1.146e+00,1.183,-9.416e-02,24.920,SDSS,SDSS,1,μJy,MJD,True
54062.260620,i',SDSS,1.558e+00,1.103,2.899e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
54062.262278,z',SDSS,6.045e+00,1.060,5.910e-01,22.712,SDSS,SDSS,1,μJy,MJD,True
54062.263107,g',SDSS,6.551e-01,0.515,1.322e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54068.239917,r',SDSS,1.471e+00,0.396,4.128e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54068.240746,i',SDSS,1.763e+00,1.181,6.261e-01,23.852,SDSS,SDSS,1,μJy,MJD,True
54068.241575,u',SDSS,3.667e+00,0.547,8.235e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54068.242404,z',SDSS,5.056e+00,0.435,1.208e+01,21.136,SDSS,SDSS,1,μJy,MJD,True
54068.243233,g',SDSS,1.713e+00,1.439,1.518e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
