time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53797.440002,C,,,0.1309,,20.978399,,Catalina Schmidt,3,,MJD,
54150.440002,C,,,,,21.442911,,Catalina Schmidt,3,,MJD,True
54150.47998,C,,,,,21.465425,,Catalina Schmidt,3,,MJD,True
54150.52002,C,,,,,21.458998,,Catalina Schmidt,3,,MJD,True
54150.559998,C,,,,,21.331463,,Catalina Schmidt,3,,MJD,True
54210.440002,C,,,0.172146,,21.803404,,Catalina Schmidt,3,,MJD,
54210.52002,C,,,0.150759,,21.497286,,Catalina Schmidt,3,,MJD,
54535.560059,C,,,0.17195,,21.756567,,Catalina Schmidt,3,,MJD,
54554.439941,C,,,,,21.444445,,Catalina Schmidt,3,,MJD,True
54554.47998,C,,,,,21.539484,,Catalina Schmidt,3,,MJD,True
54554.52002,C,,,,,21.538029,,Catalina Schmidt,3,,MJD,True
54554.560059,C,,,,,21.47237,,Catalina Schmidt,3,,MJD,True
54589.560059,C,,,0.16456,,21.704556,,Catalina Schmidt,3,,MJD,
54881.47998,C,,,,,21.510561,,Catalina Schmidt,3,,MJD,True
54881.560059,C,,,0.207902,,21.95767,,Catalina Schmidt,3,,MJD,
54908.439941,C,,,,,21.479261,,Catalina Schmidt,3,,MJD,True
54908.47998,C,,,,,21.357363,,Catalina Schmidt,3,,MJD,True
54908.52002,C,,,,,21.387758,,Catalina Schmidt,3,,MJD,True
54908.560059,C,,,,,21.43631,,Catalina Schmidt,3,,MJD,True
54917.560059,C,,,0.188669,,21.840508,,Catalina Schmidt,3,,MJD,
55268.439941,C,,,,,21.414354,,Catalina Schmidt,3,,MJD,True
55268.47998,C,,,,,21.456694,,Catalina Schmidt,3,,MJD,True
55268.52002,C,,,,,21.427912,,Catalina Schmidt,3,,MJD,True
55268.560059,C,,,,,21.48526,,Catalina Schmidt,3,,MJD,True
55656.439941,C,,,0.162014,,21.549225,,Catalina Schmidt,3,,MJD,
55680.439941,C,,,0.220109,,22.227486,,Catalina Schmidt,3,,MJD,
55680.52002,C,,,0.184937,,21.847532,,Catalina Schmidt,3,,MJD,
56001.439941,C,,,0.092247,,20.293297,,Catalina Schmidt,3,,MJD,
56001.47998,C,,,0.11784,,20.798861,,Catalina Schmidt,3,,MJD,
56001.52002,C,,,0.106323,,20.590836,,Catalina Schmidt,3,,MJD,
56001.560059,C,,,0.100458,,20.496902,,Catalina Schmidt,3,,MJD,
