time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.441047,r',SDSS,7.446e-01,0.839,1.348e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53616.441047,r',SDSS,5.417E-01,0.670,1.348E-01,24.634,SDSS,SDSS,8,μJy,MJD,True
53616.441876,i',SDSS,1.199e+00,0.902,1.336e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
53616.441876,i',SDSS,8.441E-01,0.709,1.338E-01,24.249,SDSS,SDSS,8,μJy,MJD,True
53616.442705,u',SDSS,1.196E+00,0.996,-7.705E-01,25.372,SDSS,SDSS,8,μJy,MJD,True
53616.442705,u',SDSS,1.511e+00,1.180,-8.010e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
53616.443535,z',SDSS,4.111e+00,0.529,-6.837e+00,23.998,SDSS,SDSS,2,μJy,MJD,True
53616.443535,z',SDSS,3.672E+00,0.459,-6.885E+00,23.998,SDSS,SDSS,8,μJy,MJD,True
53616.444364,g',SDSS,4.755E-01,0.794,1.187E-01,24.914,SDSS,SDSS,8,μJy,MJD,True
53616.444364,g',SDSS,5.807e-01,0.878,1.197e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
53622.454758,r',SDSS,6.780e-01,0.399,1.687e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
53622.454758,r',SDSS,4.458E-01,0.255,1.688E+00,23.261,SDSS,SDSS,8,μJy,MJD,True
53622.455587,i',SDSS,1.019e+00,0.789,4.472e-02,24.324,SDSS,SDSS,2,μJy,MJD,True
53622.455587,i',SDSS,5.593E-01,0.472,4.479E-02,24.324,SDSS,SDSS,8,μJy,MJD,True
53622.456417,u',SDSS,1.231e+00,0.835,1.366e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53622.456417,u',SDSS,8.138E-01,0.525,1.314E+00,23.498,SDSS,SDSS,8,μJy,MJD,True
53622.457246,z',SDSS,2.180E+00,0.413,-2.190E+00,23.264,SDSS,SDSS,8,μJy,MJD,True
53622.457246,z',SDSS,2.858e+00,0.529,-2.175e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53622.458076,g',SDSS,3.117E-01,0.525,8.290E-02,24.974,SDSS,SDSS,8,μJy,MJD,True
53622.458076,g',SDSS,4.564e-01,0.717,8.360e-02,24.977,SDSS,SDSS,2,μJy,MJD,True
53626.419279,i',SDSS,1.255e+00,0.742,-1.381e+00,25.375,SDSS,SDSS,2,μJy,MJD,True
