time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.439989462,w,,,0.0746274,,20.5927,,Pan-STARRS1,2,,MJD,
58486.4528328474,w,,,0.0606504,,20.6273,,Pan-STARRS1,2,,MJD,
58486.4657246711,w,,,0.0664958,,20.6408,,Pan-STARRS1,2,,MJD,
58487.4220875218,w,,,0.136398,,20.7482,,Pan-STARRS1,2,,MJD,
58487.4356243481,w,,,0.168766,,20.6616,,Pan-STARRS1,2,,MJD,
58487.4491744893,w,,,0.104391,,20.736,,Pan-STARRS1,2,,MJD,
58487.4627219816,w,,,0.105935,,20.7622,,Pan-STARRS1,2,,MJD,
58495.4057967984,w,,,0.0751198,,20.9396,,Pan-STARRS1,2,,MJD,
58495.4152736477,w,,,0.0919763,,21.1304,,Pan-STARRS1,2,,MJD,
58495.4190153437,w,,,0.11625,,21.2098,,Pan-STARRS1,2,,MJD,
58495.4283227967,w,,,0.0932598,,21.1545,,Pan-STARRS1,2,,MJD,
58495.4320807197,w,,,0.0998998,,21.0715,,Pan-STARRS1,2,,MJD,
58495.4416707204,w,,,0.10847,,21.068,,Pan-STARRS1,2,,MJD,
58495.4452910706,w,,,0.12003,,21.1573,,Pan-STARRS1,2,,MJD,
58495.4549187958,w,,,0.132429,,21.0812,,Pan-STARRS1,2,,MJD,
