time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57370.3141,UVW1,,,0.070,,15.332,Vega,Swift,2,,MJD,
57370.3155,U,,,0.072,,15.492,Vega,Swift,2,,MJD,
57370.3165,B,,,0.084,,16.709,Vega,Swift,2,,MJD,
57370.3189,UVW2,,,0.070,,15.211,Vega,Swift,2,,MJD,
57370.3212,V,,,0.138,,16.876,Vega,Swift,2,,MJD,
57370.3321,UVM2,,,0.060,,15.302,Vega,Swift,2,,MJD,
57371.7048,UVW2,,,0.078,,15.411,Vega,Swift,2,,MJD,
57371.7231,UVW1,,,0.065,,15.347,Vega,Swift,2,,MJD,
57372.7143,U,,,0.065,,15.407,Vega,Swift,2,,MJD,
57372.7152,B,,,0.073,,16.673,Vega,Swift,2,,MJD,
57372.7172,UVW2,,,0.068,,15.525,Vega,Swift,2,,MJD,
57372.7201,V,,,0.094,,16.473,Vega,Swift,2,,MJD,
57372.7234,UVM2,,,0.062,,15.503,Vega,Swift,2,,MJD,
57376.6649,U,,,0.060,,15.602,Vega,Swift,2,,MJD,
57376.6802,UVW2,,,0.077,,16.574,Vega,Swift,2,,MJD,
57377.2302,UVW1,,,0.068,,15.920,Vega,Swift,2,,MJD,
57377.2315,U,,,0.067,,15.567,Vega,Swift,2,,MJD,
57377.2322,B,,,0.072,,16.632,Vega,Swift,2,,MJD,
57377.2361,V,,,0.084,,16.220,Vega,Swift,2,,MJD,
57377.2390,UVM2,,,0.071,,16.430,Vega,Swift,2,,MJD,
57377.4288,UVW2,,,0.100,,16.553,Vega,Swift,2,,MJD,
57378.5966,UVW1,,,0.071,,16.174,Vega,Swift,2,,MJD,
57378.5981,U,,,0.067,,15.653,Vega,Swift,2,,MJD,
57378.5989,B,,,0.070,,16.572,Vega,Swift,2,,MJD,
57378.6011,UVW2,,,0.085,,17.008,Vega,Swift,2,,MJD,
57378.6034,V,,,0.083,,16.242,Vega,Swift,2,,MJD,
57378.6064,UVM2,,,0.078,,16.787,Vega,Swift,2,,MJD,
57380.2560,UVW1,,,0.076,,16.481,Vega,Swift,2,,MJD,
57380.2579,U,,,0.069,,15.788,Vega,Swift,2,,MJD,
57380.2588,B,,,0.071,,16.600,Vega,Swift,2,,MJD,
57380.2616,UVW2,,,0.092,,17.274,Vega,Swift,2,,MJD,
57380.2644,V,,,0.087,,16.332,Vega,Swift,2,,MJD,
57380.2684,UVM2,,,0.087,,17.181,Vega,Swift,2,,MJD,
57382.8192,UVW1,,,0.089,,16.924,Vega,Swift,2,,MJD,
57382.8204,U,,,0.073,,16.015,Vega,Swift,2,,MJD,
57382.8210,B,,,0.073,,16.679,Vega,Swift,2,,MJD,
57382.8224,UVW2,,,0.119,,17.926,Vega,Swift,2,,MJD,
57382.8243,V,,,0.091,,16.398,Vega,Swift,2,,MJD,
57382.8263,UVM2,,,0.123,,17.911,Vega,Swift,2,,MJD,
57384.0861,UVW1,,,0.089,,17.028,Vega,Swift,2,,MJD,
57384.0876,U,,,0.072,,16.135,Vega,Swift,2,,MJD,
57384.0883,B,,,0.074,,16.826,Vega,Swift,2,,MJD,
57384.0898,UVW2,,,0.123,,18.085,Vega,Swift,2,,MJD,
57384.0922,V,,,0.088,,16.410,Vega,Swift,2,,MJD,
57384.0942,UVM2,,,0.137,,18.118,Vega,Swift,2,,MJD,
57386.5750,UVW1,,,0.122,,17.619,Vega,Swift,2,,MJD,
57386.5768,U,,,0.079,,16.344,Vega,Swift,2,,MJD,
57386.5777,B,,,0.077,,16.829,Vega,Swift,2,,MJD,
57386.5795,UVW2,,,0.160,,18.480,Vega,Swift,2,,MJD,
57386.5824,V,,,0.095,,16.439,Vega,Swift,2,,MJD,
57386.5850,UVM2,,,0.245,,18.988,Vega,Swift,2,,MJD,
