time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.416947,r',SDSS,1.330e+00,1.300,3.096e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
54346.417776,i',SDSS,1.507e+00,1.068,-3.852e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
54346.418606,u',SDSS,3.011e+00,1.593,2.410e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54346.419435,z',SDSS,3.856e+00,0.674,-3.038e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54346.420264,g',SDSS,1.275e+00,0.761,-1.974e+00,27.122,SDSS,SDSS,2,μJy,MJD,True
54347.404559,r',SDSS,1.182e+00,1.061,8.731e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54347.405389,i',SDSS,1.382e+00,0.539,2.684e+00,22.753,SDSS,SDSS,2,μJy,MJD,True
54347.407047,z',SDSS,4.073e+00,0.765,-8.220e-01,23.001,SDSS,SDSS,2,μJy,MJD,True
54347.407877,g',SDSS,9.612e-01,0.413,2.592e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54348.421298,r',SDSS,1.024e+00,0.984,-6.949e-01,25.599,SDSS,SDSS,2,μJy,MJD,True
54348.422128,i',SDSS,1.390e+00,0.938,-8.744e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
54348.422957,u',SDSS,2.197e+00,0.767,-3.464e+00,26.737,SDSS,SDSS,2,μJy,MJD,True
54348.423786,z',SDSS,4.225e+00,0.774,-1.699e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
54348.424616,g',SDSS,7.660e-01,1.083,2.144e-01,24.760,SDSS,SDSS,2,μJy,MJD,True
54355.431713,r',SDSS,8.155e-01,0.660,-1.108e+00,25.958,SDSS,SDSS,2,μJy,MJD,True
54355.432542,i',SDSS,1.194e+00,0.495,-2.449e+00,25.882,SDSS,SDSS,2,μJy,MJD,True
54355.433371,u',SDSS,1.515e+00,1.259,-1.216e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
54355.434201,z',SDSS,3.734e+00,0.712,3.485e-01,22.761,SDSS,SDSS,2,μJy,MJD,True
54355.435030,g',SDSS,5.029e-01,0.780,-8.646e-02,25.264,SDSS,SDSS,2,μJy,MJD,True
54357.380131,r',SDSS,8.309e-01,0.804,-7.147e-01,25.618,SDSS,SDSS,2,μJy,MJD,True
54357.380960,i',SDSS,1.230e+00,0.907,-3.827e-01,24.681,SDSS,SDSS,2,μJy,MJD,True
54357.382619,z',SDSS,3.244e+00,0.626,-7.149e-01,22.979,SDSS,SDSS,2,μJy,MJD,True
54357.383448,g',SDSS,4.819e-01,0.462,9.873e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
54358.377785,r',SDSS,9.451e-01,0.448,-2.263e+00,26.634,SDSS,SDSS,2,μJy,MJD,True
54358.378614,i',SDSS,1.523e+00,1.048,-6.673e-01,24.903,SDSS,SDSS,2,μJy,MJD,True
54358.379444,u',SDSS,1.957e+00,1.496,1.561e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
54358.380273,z',SDSS,4.712e+00,0.735,4.734e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
