time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.404457,r',SDSS,9.343e-01,0.883,7.508e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
53616.405287,i',SDSS,1.475e+00,0.559,-2.742e+00,25.992,SDSS,SDSS,2,μJy,MJD,True
53616.406116,u',SDSS,2.068e+00,0.531,4.466e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
53616.406946,z',SDSS,4.701e+00,0.650,-6.126e+00,23.906,SDSS,SDSS,2,μJy,MJD,True
53616.407775,g',SDSS,6.736e-01,0.823,-6.417e-01,26.078,SDSS,SDSS,2,μJy,MJD,True
53626.382575,i',SDSS,1.878e+00,0.224,9.115e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
53626.384233,z',SDSS,5.833e+00,1.008,1.976e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53628.366446,r',SDSS,1.161e+00,0.697,-1.754e+00,26.380,SDSS,SDSS,2,μJy,MJD,True
53628.367276,i',SDSS,1.759e+00,0.783,2.325e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53628.368105,u',SDSS,2.750e+00,1.831,2.125e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
53628.368934,z',SDSS,5.061e+00,0.817,-4.003e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
53628.369764,g',SDSS,1.164e+00,1.477,8.434e-03,25.104,SDSS,SDSS,2,μJy,MJD,True
53635.375215,r',SDSS,1.160e+00,1.069,7.774e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
53635.376045,i',SDSS,1.486e+00,1.050,4.580e-01,23.983,SDSS,SDSS,2,μJy,MJD,True
53635.376874,u',SDSS,2.366e+00,1.034,2.824e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53635.377703,z',SDSS,4.248e+00,0.659,4.676e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
53635.378533,g',SDSS,9.828e-01,0.915,-1.122e+00,26.561,SDSS,SDSS,2,μJy,MJD,True
53637.368669,r',SDSS,1.307e+00,1.285,2.943e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
53637.369498,i',SDSS,1.717e+00,0.602,-3.059e+00,26.101,SDSS,SDSS,2,μJy,MJD,True
53637.370328,u',SDSS,2.549e+00,1.757,-1.801e-02,24.684,SDSS,SDSS,2,μJy,MJD,True
53637.371157,z',SDSS,5.271e+00,0.753,-5.781e+00,23.859,SDSS,SDSS,2,μJy,MJD,True
53637.371986,g',SDSS,1.055e+00,1.312,4.791e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
53639.414102,r',SDSS,8.564e-01,0.479,1.826e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53639.414931,i',SDSS,1.271e+00,0.698,-1.607e+00,25.499,SDSS,SDSS,2,μJy,MJD,True
53639.415761,u',SDSS,1.711e+00,1.131,1.443e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53639.416590,z',SDSS,3.697e+00,0.569,-4.769e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53639.417419,g',SDSS,6.204e-01,0.918,-1.827e-01,25.424,SDSS,SDSS,2,μJy,MJD,True
53641.413366,r',SDSS,8.595e-01,0.862,-5.964e-01,25.500,SDSS,SDSS,2,μJy,MJD,True
53641.414195,i',SDSS,1.318e+00,0.850,1.079e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53641.415025,u',SDSS,1.682e+00,1.308,-6.378e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
53641.415854,z',SDSS,4.119e+00,0.729,-2.593e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53641.416683,g',SDSS,6.049e-01,0.875,-2.903e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
