time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58146.8539931,G,,,,,21.5,,Gaia,7,,MJD,True
58194.66,cyan,,,,,16.94,,ATLAS1,7,,MJD,True
58196.6359954,orange,,,0.1,,18.292,,ATLAS1,7,,MJD,
58196.9169907,G,,,0.2,,18,,Gaia,7,,MJD,
58196.918,G,,,0.0,,18.16,,GAIA,3,,MJD,
58197.094,G,,,0.0,,18.14,,GAIA,3,,MJD,
58224.525,w,,,0.02,,18.47,,PS1,7,,MJD,
58224.5253257267,w,,,0.0194996,,18.4717,,Pan-STARRS1,"4,5,6",,MJD,
58224.5377983125,w,,,0.0238729,,18.3991,,Pan-STARRS1,"4,5,6",,MJD,
58224.5502807274,w,,,0.0206861,,18.419,,Pan-STARRS1,"4,5,6",,MJD,
58224.562766382,w,,,0.0276016,,18.3947,,Pan-STARRS1,"4,5,6",,MJD,
58258.4677961939,w,,,0.0853916,,19.6039,,Pan-STARRS1,"4,5,6",,MJD,
58258.4792215893,w,,,0.0901428,,19.6482,,Pan-STARRS1,"4,5,6",,MJD,
58258.4907934023,w,,,0.0666113,,19.4935,,Pan-STARRS1,"4,5,6",,MJD,
58258.5022742986,w,,,0.077753,,19.609,,Pan-STARRS1,"4,5,6",,MJD,
58275.3677486878,w,,,0.0284501,,20.1756,,Pan-STARRS1,"4,5,6",,MJD,
58275.3790622274,w,,,0.0386859,,20.1504,,Pan-STARRS1,"4,5,6",,MJD,
58275.3903837321,w,,,0.0337389,,20.1823,,Pan-STARRS1,"4,5,6",,MJD,
58275.4017025806,w,,,0.0294909,,20.1645,,Pan-STARRS1,"4,5,6",,MJD,
58287.3160256446,w,,,0.0398819,,20.4484,,Pan-STARRS1,"4,5,6",,MJD,
58287.3270336134,w,,,0.0424095,,20.547,,Pan-STARRS1,"4,5,6",,MJD,
58287.3380634063,w,,,0.0603258,,20.5115,,Pan-STARRS1,"4,5,6",,MJD,
58287.349070809,w,,,0.04247,,20.467,,Pan-STARRS1,"4,5,6",,MJD,
58311.2864418742,w,,,0.0453917,,21.0649,,Pan-STARRS1,"4,5,6",,MJD,
58311.2976925921,w,,,0.0434457,,21.1208,,Pan-STARRS1,"4,5,6",,MJD,
58311.3089629576,w,,,0.0443856,,21.1692,,Pan-STARRS1,"4,5,6",,MJD,
58311.320207806,w,,,0.0453759,,21.144,,Pan-STARRS1,"4,5,6",,MJD,
