time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.174310,r',SDSS,9.312e-01,0.846,-8.581e-01,25.751,SDSS,SDSS,2,μJy,MJD,True
53975.175140,i',SDSS,1.591e+00,0.777,-2.018e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
53975.175969,u',SDSS,1.789e+00,1.273,1.148e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
53975.176798,z',SDSS,5.683e+00,0.234,-2.619e+01,25.332,SDSS,SDSS,2,μJy,MJD,True
53975.177627,g',SDSS,5.959e-01,0.766,-5.664e-01,25.985,SDSS,SDSS,2,μJy,MJD,True
53996.180140,r',SDSS,9.075e-01,0.971,2.923e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
53996.180969,i',SDSS,1.336e+00,0.978,-2.765e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
53996.181798,u',SDSS,1.696e+00,1.362,-8.146e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
53996.182628,z',SDSS,4.621e+00,0.835,-1.738e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53996.183457,g',SDSS,5.453e-01,0.839,-3.255e-02,25.173,SDSS,SDSS,2,μJy,MJD,True
53998.148502,r',SDSS,8.594e-01,0.515,-1.696e+00,26.347,SDSS,SDSS,2,μJy,MJD,True
53998.149331,i',SDSS,1.325e+00,0.949,-5.230e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
53998.150160,u',SDSS,1.538e+00,1.095,1.209e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
53998.150989,z',SDSS,4.006e+00,0.447,-8.492e+00,24.191,SDSS,SDSS,2,μJy,MJD,True
53998.151819,g',SDSS,5.210e-01,0.808,8.574e-03,25.104,SDSS,SDSS,2,μJy,MJD,True
54005.185202,r',SDSS,8.013e-01,0.854,-4.133e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
54005.186031,i',SDSS,1.202e+00,0.831,-8.091e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54005.186860,u',SDSS,1.459e+00,1.148,-7.873e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
54005.187690,z',SDSS,3.699e+00,0.615,-3.743e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54005.188519,g',SDSS,5.074e-01,0.676,5.105e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54008.138776,r',SDSS,8.884e-01,0.882,-6.225e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
54008.139605,i',SDSS,1.255e+00,0.735,1.416e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
54008.140434,u',SDSS,1.673e+00,0.753,2.537e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54008.141264,z',SDSS,3.765e+00,0.548,-5.431e+00,23.809,SDSS,SDSS,2,μJy,MJD,True
54008.142093,g',SDSS,6.442e-01,0.835,5.451e-01,24.279,SDSS,SDSS,2,μJy,MJD,True
54010.133015,r',SDSS,9.419e-01,0.900,-7.227e-01,25.625,SDSS,SDSS,2,μJy,MJD,True
54010.133844,i',SDSS,1.264e+00,0.936,-2.644e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
54010.134673,u',SDSS,1.987e+00,0.726,3.249e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54010.135502,z',SDSS,3.629e+00,0.434,-7.648e+00,24.096,SDSS,SDSS,2,μJy,MJD,True
54010.136332,g',SDSS,8.340e-01,1.031,-6.149e-01,26.045,SDSS,SDSS,2,μJy,MJD,True
54012.126019,r',SDSS,1.401e+00,1.364,2.650e-02,24.769,SDSS,SDSS,2,μJy,MJD,True
54012.126848,i',SDSS,1.596e+00,0.670,-2.473e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
54012.127677,u',SDSS,3.163e+00,1.452,-3.030e+00,26.598,SDSS,SDSS,2,μJy,MJD,True
54012.128506,z',SDSS,4.403e+00,0.815,-9.694e-01,23.030,SDSS,SDSS,2,μJy,MJD,True
54012.129336,g',SDSS,1.410e+00,1.511,-8.356e-01,26.294,SDSS,SDSS,2,μJy,MJD,True
54020.131013,r',SDSS,9.118e-01,0.415,-2.328e+00,26.663,SDSS,SDSS,2,μJy,MJD,True
54020.131843,i',SDSS,1.374e+00,0.950,7.325e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
54020.132672,u',SDSS,1.602e+00,1.195,9.920e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
54020.133501,z',SDSS,5.133e+00,0.928,8.995e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
54020.134330,g',SDSS,5.573e-01,0.852,7.786e-02,24.986,SDSS,SDSS,2,μJy,MJD,True
54022.180244,r',SDSS,9.006e-01,0.862,-7.258e-01,25.628,SDSS,SDSS,2,μJy,MJD,True
54022.181073,i',SDSS,1.732e+00,1.105,-1.016e+00,25.149,SDSS,SDSS,2,μJy,MJD,True
54022.181902,u',SDSS,1.741e+00,1.304,8.797e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54022.182731,z',SDSS,4.669e+00,0.860,6.829e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
54028.121084,r',SDSS,1.006e+00,0.784,1.199e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54028.121913,i',SDSS,1.733e+00,0.912,1.812e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54028.122742,u',SDSS,1.989e+00,1.503,-3.326e-01,25.003,SDSS,SDSS,2,μJy,MJD,True
54028.123571,z',SDSS,5.396e+00,0.941,2.116e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54028.124401,g',SDSS,7.060e-01,0.635,1.124e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54030.123997,r',SDSS,8.308e-01,0.285,3.126e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
