time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57244.423757259,w,,,0.0617503,,21.2351,,Pan-STARRS1,2,,MJD,
57244.4347629386,w,,,0.0640207,,21.1566,,Pan-STARRS1,2,,MJD,
57244.4458338474,w,,,0.064105,,21.258,,Pan-STARRS1,2,,MJD,
57244.4568677294,w,,,0.068172,,21.215,,Pan-STARRS1,2,,MJD,
57245.4265013322,w,,,0.0943758,,21.0756,,Pan-STARRS1,2,,MJD,
57245.4378909124,w,,,0.108674,,21.0392,,Pan-STARRS1,2,,MJD,
57245.4492801143,w,,,0.186139,,21.1625,,Pan-STARRS1,2,,MJD,
57245.4607020082,w,,,0.0718484,,20.9531,,Pan-STARRS1,2,,MJD,
57271.3375732675,w,,,0.117797,,21.4904,,Pan-STARRS1,2,,MJD,
57271.3595573987,w,,,0.117777,,21.5912,,Pan-STARRS1,2,,MJD,
