time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.186035,r',SDSS,1.024e+00,0.360,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53622.186864,i',SDSS,1.556e+00,0.446,3.759e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53622.187693,u',SDSS,1.994e+00,1.474,-6.943e-01,25.338,SDSS,SDSS,1,μJy,MJD,True
53622.188523,z',SDSS,4.799e+00,0.830,-2.789e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53622.189352,g',SDSS,7.125e-01,0.678,1.045e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
53625.182024,r',SDSS,8.760e-01,0.274,3.456e+00,22.532,SDSS,SDSS,1,μJy,MJD,
53625.182853,i',SDSS,1.200e+00,0.352,3.602e+00,22.458,SDSS,SDSS,1,μJy,MJD,
53625.183682,u',SDSS,1.628e+00,1.213,1.007e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
53625.184512,z',SDSS,3.793e+00,0.325,1.190e+01,21.151,SDSS,SDSS,1,μJy,MJD,
53625.185341,g',SDSS,7.269e-01,0.309,2.576e+00,22.836,SDSS,SDSS,1,μJy,MJD,
53627.143116,r',SDSS,1.268e+00,0.458,3.052e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53627.143945,i',SDSS,1.571e+00,0.315,5.427e+00,22.031,SDSS,SDSS,1,μJy,MJD,
53627.144774,u',SDSS,2.771e+00,1.840,-1.451e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
53627.145604,z',SDSS,4.435e+00,0.752,3.339e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
53627.146433,g',SDSS,1.535e+00,1.138,1.702e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
53634.134775,r',SDSS,1.526e+00,0.947,1.808e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53634.135604,i',SDSS,1.720e+00,0.397,4.738e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
53634.136433,u',SDSS,2.925e+00,0.723,5.126e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53634.137263,z',SDSS,5.454e+00,0.440,1.307e+01,21.057,SDSS,SDSS,1,μJy,MJD,True
