time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.382391,i',SDSS,1.357e+00,0.657,2.004e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
54347.383220,u',SDSS,2.448e+00,0.553,-5.190e+00,27.162,SDSS,SDSS,2,μJy,MJD,True
54347.384050,z',SDSS,4.394e+00,0.634,5.606e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
54347.384879,g',SDSS,8.715e-01,0.871,-9.970e-01,26.451,SDSS,SDSS,2,μJy,MJD,True
54357.357046,r',SDSS,6.947e-01,0.144,5.218e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54357.357875,i',SDSS,1.060e+00,0.325,3.412e+00,22.513,SDSS,SDSS,2,μJy,MJD,
54357.358704,u',SDSS,1.335e+00,1.083,6.925e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
54357.359534,z',SDSS,2.838e+00,0.555,-5.851e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
54357.360363,g',SDSS,4.275e-01,0.423,9.276e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54359.388850,r',SDSS,9.131e-01,0.260,3.793e+00,22.434,SDSS,SDSS,2,μJy,MJD,
54359.389679,i',SDSS,1.343e+00,0.466,3.019e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
54359.390509,u',SDSS,1.884e+00,0.998,2.148e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54359.391338,z',SDSS,4.558e+00,0.599,6.754e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54359.392167,g',SDSS,5.697e-01,0.445,1.299e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54362.407019,r',SDSS,7.442e-01,0.237,3.359e+00,22.562,SDSS,SDSS,2,μJy,MJD,
54362.407849,i',SDSS,1.146e+00,0.328,3.696e+00,22.431,SDSS,SDSS,2,μJy,MJD,
54362.409507,z',SDSS,3.913e+00,0.712,2.095e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54362.410337,g',SDSS,4.473e-01,0.491,7.884e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54376.402610,r',SDSS,8.148e-01,0.299,2.907e+00,22.713,SDSS,SDSS,2,μJy,MJD,
54376.403440,i',SDSS,1.181e+00,0.639,1.653e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54376.404269,u',SDSS,1.739e+00,1.072,1.681e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54376.405099,z',SDSS,3.893e+00,0.696,2.496e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54376.405928,g',SDSS,5.661e-01,0.859,-1.201e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
54382.387928,r',SDSS,1.034e+00,0.837,1.124e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
54382.390416,z',SDSS,5.266e+00,0.789,5.145e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54382.391245,g',SDSS,6.188e-01,0.546,-1.126e+00,26.564,SDSS,SDSS,2,μJy,MJD,True
54385.405939,r',SDSS,7.084e-01,0.703,6.586e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54385.406768,i',SDSS,1.096e+00,0.664,1.309e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54385.407598,u',SDSS,1.474e+00,1.140,-8.620e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
54385.408427,z',SDSS,3.269e+00,0.594,2.404e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54385.409256,g',SDSS,4.677e-01,0.447,-9.829e-01,26.438,SDSS,SDSS,2,μJy,MJD,True
54387.407196,i',SDSS,2.003e+00,1.329,1.982e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
