time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58389.015,G,,,,,21.5,,Gaia,2,,MJD,True
58447.3609954,r,,,,,19.39,,P48,2,,MJD,True
58448.4719907,orange,,,,,18.74,,ATLAS1,2,,MJD,True
58450.3409954,r,,,,,18.15,,P48,2,,MJD,
58450.415,g,,,,,17.83,,P48,2,,MJD,
58450.4419907,orange,,,0.088,,18.614,,ATLAS1,2,,MJD,
58465.3368097703,w,,,0.0109212,,17.7604,,Pan-STARRS1,4,,MJD,
58465.3369907,w,,,0.01,,17.76,,PS1,2,,MJD,
58465.350592738,w,,,0.0125208,,17.7734,,Pan-STARRS1,4,,MJD,
58465.364320023,w,,,0.0115517,,17.7748,,Pan-STARRS1,4,,MJD,
58465.3780032477,w,,,0.014872,,17.8271,,Pan-STARRS1,4,,MJD,
58473.0489931,G,,,0.2,,17.87,,Gaia,2,,MJD,
58473.050,G,,,0.0,,17.90,,GAIA,3,,MJD,
58473.124,G,,,0.0,,17.92,,GAIA,3,,MJD,
58473.300,G,,,0.0,,17.91,,GAIA,3,,MJD,
58473.550,G,,,0.0,,17.93,,GAIA,3,,MJD,
58473.624,G,,,0.0,,17.90,,GAIA,3,,MJD,
58480.878,G,,,0.0,,18.01,,GAIA,3,,MJD,
58481.054,G,,,0.0,,18.02,,GAIA,3,,MJD,
58481.128,G,,,0.0,,18.04,,GAIA,3,,MJD,
58481.304,G,,,0.0,,18.04,,GAIA,3,,MJD,
58488.321808271,w,,,0.0193767,,18.0704,,Pan-STARRS1,4,,MJD,
58488.3346534964,w,,,0.0236147,,18.0783,,Pan-STARRS1,4,,MJD,
58488.3475410002,w,,,0.015911,,18.113,,Pan-STARRS1,4,,MJD,
58488.3604222933,w,,,0.0143609,,18.0702,,Pan-STARRS1,4,,MJD,
58489.3156021289,w,,,0.0143387,,18.0551,,Pan-STARRS1,4,,MJD,
58489.3289787588,w,,,0.0193753,,18.0893,,Pan-STARRS1,4,,MJD,
58489.3423784007,w,,,0.0222622,,18.1075,,Pan-STARRS1,4,,MJD,
58489.3557845334,w,,,0.0230837,,18.0886,,Pan-STARRS1,4,,MJD,
58491.2737485408,w,,,0.0104284,,18.0133,,Pan-STARRS1,4,,MJD,
58491.2872159001,w,,,0.0127638,,18.0725,,Pan-STARRS1,4,,MJD,
58491.3006131444,w,,,0.0119002,,18.1604,,Pan-STARRS1,4,,MJD,
58491.3140080589,w,,,0.00976529,,18.0968,,Pan-STARRS1,4,,MJD,
58556.319,G,,,0.0,,18.81,,GAIA,3,,MJD,
58566.249,G,,,0.0,,19.35,,GAIA,3,,MJD,
58566.323,G,,,0.0,,19.31,,GAIA,3,,MJD,
