time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.276564,r',SDSS,1.336e+00,1.175,-8.856e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
54346.277394,i',SDSS,1.818e+00,1.204,-6.633e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
54346.278223,u',SDSS,3.078e+00,1.946,-2.327e-01,24.904,SDSS,SDSS,2,μJy,MJD,True
54346.279052,z',SDSS,6.041e+00,0.986,3.465e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
54346.279882,g',SDSS,1.145e+00,1.400,-4.686e-01,25.856,SDSS,SDSS,2,μJy,MJD,True
54348.306921,r',SDSS,8.185e-01,0.842,5.274e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54348.307750,i',SDSS,1.372e+00,0.954,-6.952e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
54348.308579,u',SDSS,1.780e+00,1.144,-1.604e+00,25.978,SDSS,SDSS,2,μJy,MJD,True
54348.309409,z',SDSS,4.294e+00,0.424,-1.001e+01,24.346,SDSS,SDSS,2,μJy,MJD,True
54348.310238,g',SDSS,6.212e-01,0.646,8.902e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54358.262848,r',SDSS,9.379e-01,0.982,3.854e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
54358.263678,i',SDSS,1.406e+00,0.962,7.665e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
54358.264507,u',SDSS,1.913e+00,1.441,-6.261e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
54358.265336,z',SDSS,5.439e+00,0.761,6.032e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
54358.266166,g',SDSS,6.304e-01,0.912,-2.738e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
54359.228995,r',SDSS,2.153e+00,1.774,2.805e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54359.229825,i',SDSS,3.209e+00,1.778,4.600e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54359.231483,z',SDSS,1.016e+01,1.503,-2.558e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54359.232313,g',SDSS,8.445e-01,0.983,7.340e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
54365.295976,r',SDSS,1.160e+00,1.039,-8.675e-01,25.759,SDSS,SDSS,2,μJy,MJD,True
54365.296805,i',SDSS,1.740e+00,1.035,1.346e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54365.297635,u',SDSS,2.606e+00,1.217,-2.844e+00,26.533,SDSS,SDSS,2,μJy,MJD,True
54365.298464,z',SDSS,5.904e+00,1.005,-2.424e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54365.299293,g',SDSS,1.051e+00,1.382,-1.219e-02,25.139,SDSS,SDSS,2,μJy,MJD,True
54373.369805,r',SDSS,1.638e+00,1.260,1.284e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54373.370634,i',SDSS,1.919e+00,0.579,3.616e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54373.371463,u',SDSS,4.875e+00,2.342,-2.072e+00,26.218,SDSS,SDSS,2,μJy,MJD,True
54373.372292,z',SDSS,5.139e+00,0.932,5.407e-01,22.722,SDSS,SDSS,2,μJy,MJD,True
54373.373122,g',SDSS,1.540e+00,1.093,1.764e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54381.314972,r',SDSS,7.822e-01,0.880,-2.460e-02,24.833,SDSS,SDSS,2,μJy,MJD,True
54381.315801,i',SDSS,1.244e+00,0.875,-6.993e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
54381.316631,u',SDSS,1.408e+00,1.011,-1.221e+00,25.741,SDSS,SDSS,2,μJy,MJD,True
54381.317460,z',SDSS,3.914e+00,0.743,-1.805e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
54381.318289,g',SDSS,4.799e-01,0.751,-6.854e-02,25.234,SDSS,SDSS,2,μJy,MJD,True
54386.307282,r',SDSS,8.541e-01,0.923,2.906e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
54386.308111,i',SDSS,1.345e+00,0.983,2.790e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
54386.308941,u',SDSS,1.703e+00,1.359,-2.821e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
54386.309770,z',SDSS,4.175e+00,0.776,1.118e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54386.310599,g',SDSS,5.244e-01,0.641,6.429e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54388.311282,r',SDSS,8.736e-01,0.689,1.144e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
54388.312112,i',SDSS,1.346e+00,0.989,1.883e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54388.312941,u',SDSS,1.638e+00,1.232,-9.503e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
54388.313770,z',SDSS,3.937e+00,0.542,-6.071e+00,23.898,SDSS,SDSS,2,μJy,MJD,True
54388.314599,g',SDSS,4.879e-01,0.741,2.147e-01,24.760,SDSS,SDSS,2,μJy,MJD,True
54393.296901,r',SDSS,8.092e-01,0.264,3.259e+00,22.594,SDSS,SDSS,2,μJy,MJD,
54393.297730,i',SDSS,1.223e+00,0.395,3.203e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54393.298559,u',SDSS,1.525e+00,0.648,2.716e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
54393.299388,z',SDSS,3.530e+00,0.649,2.022e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54393.300218,g',SDSS,4.827e-01,0.324,1.535e+00,23.371,SDSS,SDSS,2,μJy,MJD,
54403.224504,r',SDSS,1.269e+00,0.256,5.388e+00,22.060,SDSS,SDSS,2,μJy,MJD,
54403.225333,i',SDSS,1.903e+00,0.261,7.898e+00,21.631,SDSS,SDSS,2,μJy,MJD,
54403.226163,u',SDSS,2.715e+00,1.499,-2.256e+00,26.301,SDSS,SDSS,2,μJy,MJD,True
54403.226992,z',SDSS,5.279e+00,0.482,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54403.227821,g',SDSS,1.166e+00,0.299,4.307e+00,22.288,SDSS,SDSS,2,μJy,MJD,
54405.279722,r',SDSS,1.025e+00,0.164,6.755e+00,21.817,SDSS,SDSS,2,μJy,MJD,
54405.280551,i',SDSS,1.466e+00,0.238,6.606e+00,21.822,SDSS,SDSS,2,μJy,MJD,
54405.281380,u',SDSS,2.014e+00,0.549,4.392e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
54405.282210,z',SDSS,4.104e+00,0.606,5.269e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54405.283039,g',SDSS,7.194e-01,0.255,3.067e+00,22.651,SDSS,SDSS,2,μJy,MJD,
54406.218031,r',SDSS,9.072e-01,0.147,6.636e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54406.218860,i',SDSS,1.313e+00,0.203,6.923e+00,21.772,SDSS,SDSS,2,μJy,MJD,
54406.219690,u',SDSS,1.481e+00,0.620,2.742e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
54406.220519,z',SDSS,4.100e+00,0.462,8.389e+00,21.486,SDSS,SDSS,2,μJy,MJD,True
54406.221348,g',SDSS,5.621e-01,0.149,4.099e+00,22.341,SDSS,SDSS,2,μJy,MJD,
54412.220206,r',SDSS,1.321e+00,0.246,5.837e+00,21.974,SDSS,SDSS,2,μJy,MJD,
54412.222693,z',SDSS,5.154e+00,0.613,-7.951e+00,24.131,SDSS,SDSS,2,μJy,MJD,True
54412.223523,g',SDSS,7.146e-01,0.390,1.969e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
