time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56361.11661,I,,,5.301,,24.995,Vega,,"6,7",,MJD,
56369.09455,I,,,2.349,,23.971,Vega,,"6,7",,MJD,
56382.05749,I,,,1.765,,23.272,Vega,,"6,7",,MJD,
56521.41977,I,,,0.584,,22.035,Vega,,"6,7",,MJD,
56534.41616,I,,,7.010,,25.116,Vega,,"6,7",,MJD,
56568.37529,I,,,1.584,,23.575,Vega,,"6,7",,MJD,
56586.26955,I,,,3.030,,23.810,Vega,,"6,7",,MJD,
56595.30341,I,,,,,25.964,Vega,,"6,7",,MJD,True
56607.31017,I,,,0.028,,19.008,Vega,,"6,7",,MJD,
56614.26084,I,,,0.025,,18.822,Vega,,"6,7",,MJD,
56618.31650,I,,,0.028,,18.954,Vega,,"6,7",,MJD,
56627.29191,I,,,0.047,,19.742,Vega,,"6,7",,MJD,
56637.34446,I,,,0.038,,19.394,Vega,,"6,7",,MJD,
56644.32242,I,,,0.085,,19.927,Vega,,"6,7",,MJD,
56650.30526,I,,,0.110,,20.409,Vega,,"6,7",,MJD,
56654.29155,I,,,0.081,,20.439,Vega,,"6,7",,MJD,
56659.20617,I,,,0.150,,20.876,Vega,,"6,7",,MJD,
56668.29702,I,,,0.155,,20.971,Vega,,"6,7",,MJD,
56674.23607,I,,,1.233,,22.381,Vega,,"6,7",,MJD,
56680.29915,I,,,0.312,,21.290,Vega,,"6,7",,MJD,
56685.25127,I,,,0.284,,21.367,Vega,,"6,7",,MJD,
56703.18727,I,,,0.957,,22.081,Vega,,"6,7",,MJD,
56712.19084,I,,,0.350,,21.503,Vega,,"6,7",,MJD,
56715.18143,I,,,2.239,,23.786,Vega,,"6,7",,MJD,
56729.17396,I,,,1.529,,23.133,Vega,,"6,7",,MJD,
56741.14070,I,,,0.311,,21.822,Vega,,"6,7",,MJD,
