time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58261.4559954,g,,,,,20.92,,P48,3,,MJD,True
58266.3479977,r,,,,,19.65,,P48,3,,MJD,
58269.3839931,r,,,,,18.95,,P48,3,,MJD,
58272.52,orange,,,,,17.42,,ATLAS1,3,,MJD,True
58274.5129977,orange,,,0.112,,18.49,,ATLAS1,3,,MJD,
58277.564597922,i,,,0.0331577,,18.8597,,Pan-STARRS1,"4,5",,MJD,
58277.5649884,i,,,0.03,,18.86,,PS1,3,,MJD,
58277.5752055055,i,,,0.0530038,,18.8379,,Pan-STARRS1,"4,5",,MJD,
58277.5857802936,i,,,0.041616,,18.8174,,Pan-STARRS1,"4,5",,MJD,
58277.5963888006,i,,,0.0462554,,18.8462,,Pan-STARRS1,"4,5",,MJD,
58291.407509603,i,,,0.193278,,19.5376,,Pan-STARRS1,"4,5",,MJD,
58291.4211519788,i,,,0.115419,,19.449,,Pan-STARRS1,"4,5",,MJD,
58291.434770116,i,,,0.129908,,19.5094,,Pan-STARRS1,"4,5",,MJD,
58291.4484373275,i,,,0.108561,,19.5174,,Pan-STARRS1,"4,5",,MJD,
58293.4356128942,i,,,0.145327,,20.0732,,Pan-STARRS1,"4,5",,MJD,
58293.448806968,i,,,0.197355,,19.5662,,Pan-STARRS1,"4,5",,MJD,
58303.5660312013,i,,,0.220674,,19.5724,,Pan-STARRS1,"4,5",,MJD,
58303.5880987373,i,,,0.191864,,19.4527,,Pan-STARRS1,"4,5",,MJD,
58303.599129295,i,,,0.187794,,19.4048,,Pan-STARRS1,"4,5",,MJD,
