time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.207820,r',SDSS,7.819e-01,0.319,2.567e+00,22.842,SDSS,SDSS,1,μJy,MJD,
53975.208649,i',SDSS,1.274e+00,0.555,2.265e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53975.209478,u',SDSS,1.579e+00,0.612,2.878e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53975.210307,z',SDSS,4.436e+00,0.750,-3.324e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
53975.211137,g',SDSS,5.268e-01,0.180,3.135e+00,22.628,SDSS,SDSS,1,μJy,MJD,
53996.214014,r',SDSS,7.522e-01,0.211,3.800e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53996.214843,i',SDSS,1.165e+00,0.578,1.873e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
53996.215672,u',SDSS,1.411e+00,0.666,2.288e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53996.216501,z',SDSS,3.491e+00,0.620,2.731e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53996.217330,g',SDSS,5.064e-01,0.188,2.878e+00,22.719,SDSS,SDSS,1,μJy,MJD,
53998.182828,r',SDSS,7.460e-01,0.179,4.467e+00,22.260,SDSS,SDSS,1,μJy,MJD,
53998.183657,i',SDSS,1.177e+00,0.462,2.554e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53998.184487,u',SDSS,1.489e+00,0.562,2.932e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53998.185316,z',SDSS,3.724e+00,0.663,-2.607e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53998.186145,g',SDSS,5.069e-01,0.218,2.470e+00,22.880,SDSS,SDSS,1,μJy,MJD,
54008.172821,r',SDSS,9.212e-01,0.276,3.576e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54008.173650,i',SDSS,1.612e+00,0.650,2.575e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54008.174480,u',SDSS,2.204e+00,1.273,1.943e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54008.175309,z',SDSS,4.046e+00,0.739,1.878e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54008.176138,g',SDSS,6.866e-01,0.360,2.033e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54010.167510,r',SDSS,9.443e-01,0.493,1.992e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54010.168339,i',SDSS,1.324e+00,0.579,2.263e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54010.169168,u',SDSS,2.038e+00,0.563,4.164e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54010.169997,z',SDSS,3.895e+00,0.740,-8.275e-02,22.850,SDSS,SDSS,1,μJy,MJD,True
54010.170826,g',SDSS,8.856e-01,0.474,2.033e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54012.160111,r',SDSS,1.672e+00,1.142,1.612e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54012.160941,i',SDSS,2.170e+00,1.117,-1.925e+00,25.657,SDSS,SDSS,1,μJy,MJD,True
54012.161770,u',SDSS,3.397e+00,1.780,2.380e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54012.162599,z',SDSS,5.589e+00,0.862,4.641e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
54012.163428,g',SDSS,1.819e+00,0.477,4.332e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54020.165618,r',SDSS,9.217e-01,0.362,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54020.166447,i',SDSS,1.552e+00,0.594,2.718e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54020.167276,u',SDSS,1.830e+00,1.434,8.229e-02,24.581,SDSS,SDSS,1,μJy,MJD,True
54020.168105,z',SDSS,5.642e+00,1.005,5.042e-01,22.730,SDSS,SDSS,1,μJy,MJD,True
54020.168935,g',SDSS,6.228e-01,0.390,1.668e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54022.214866,r',SDSS,9.299e-01,0.184,5.451e+00,22.047,SDSS,SDSS,1,μJy,MJD,
54022.215696,i',SDSS,1.512e+00,1.070,3.855e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
54022.216525,u',SDSS,2.048e+00,0.763,3.152e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54022.217354,z',SDSS,5.668e+00,0.852,5.029e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
54022.218183,g',SDSS,1.054e+00,0.194,5.913e+00,21.947,SDSS,SDSS,1,μJy,MJD,
54028.155327,r',SDSS,9.897e-01,0.238,4.471e+00,22.259,SDSS,SDSS,1,μJy,MJD,
54028.156156,i',SDSS,1.598e+00,0.581,2.895e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54028.156985,u',SDSS,1.958e+00,1.434,8.113e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54028.157814,z',SDSS,4.777e+00,0.756,4.336e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54028.158644,g',SDSS,6.242e-01,0.177,3.806e+00,22.421,SDSS,SDSS,1,μJy,MJD,
