time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.5692134076,i,,,0.149021,,20.427,,Pan-STARRS1,2,,MJD,
57068.5826234968,i,,,0.165675,,20.4553,,Pan-STARRS1,2,,MJD,
57069.5513921907,w,,,0.04936,,20.2712,,Pan-STARRS1,2,,MJD,
57069.5646863687,w,,,0.0633508,,20.2842,,Pan-STARRS1,2,,MJD,
57069.5781081645,w,,,0.059091,,20.229,,Pan-STARRS1,2,,MJD,
57069.5914975467,w,,,0.0865613,,20.2347,,Pan-STARRS1,2,,MJD,
57099.4595127311,w,,,0.207155,,21.6079,,Pan-STARRS1,2,,MJD,
57099.4595127311,w,,,0.193261,,21.667,,Pan-STARRS1,2,,MJD,
57099.4718329284,w,,,0.219623,,21.751,,Pan-STARRS1,2,,MJD,
57100.4544019406,w,,,0.232749,,21.6362,,Pan-STARRS1,2,,MJD,
57100.4544019406,w,,,0.206665,,21.6491,,Pan-STARRS1,2,,MJD,
