time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.177267,r',SDSS,1.025e+00,0.802,-1.185e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
54346.178096,i',SDSS,1.504e+00,0.564,2.794e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54346.178925,u',SDSS,1.715e+00,0.867,-2.187e+00,26.271,SDSS,SDSS,2,μJy,MJD,True
54346.179755,z',SDSS,4.507e+00,0.772,-3.106e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54346.180584,g',SDSS,6.611e-01,0.950,2.672e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
54356.218305,r',SDSS,9.431e-01,0.929,6.248e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
54356.219134,i',SDSS,1.557e+00,1.090,4.531e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54356.219963,u',SDSS,1.778e+00,1.132,-1.560e+00,25.952,SDSS,SDSS,2,μJy,MJD,True
54356.220793,z',SDSS,4.889e+00,0.676,6.142e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54356.221622,g',SDSS,6.613e-01,0.852,5.502e-01,24.272,SDSS,SDSS,2,μJy,MJD,True
54358.163174,r',SDSS,1.093e+00,1.082,-5.318e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
54358.164003,i',SDSS,1.610e+00,0.849,-1.785e+00,25.590,SDSS,SDSS,2,μJy,MJD,True
54358.164832,u',SDSS,1.940e+00,1.035,-2.110e+00,26.236,SDSS,SDSS,2,μJy,MJD,True
54358.165662,z',SDSS,5.080e+00,0.888,2.332e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54358.166491,g',SDSS,7.041e-01,0.450,1.657e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54366.155402,r',SDSS,1.978e+00,1.134,-2.117e+00,26.566,SDSS,SDSS,2,μJy,MJD,True
54366.156231,i',SDSS,2.276e+00,0.989,2.551e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54366.157060,u',SDSS,4.134e+00,2.047,-2.499e+00,26.403,SDSS,SDSS,2,μJy,MJD,True
54366.157890,z',SDSS,5.725e+00,1.011,1.020e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54366.158719,g',SDSS,1.824e+00,1.885,5.217e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54373.194485,r',SDSS,1.279e+00,1.192,-6.826e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
54373.195314,i',SDSS,1.674e+00,1.091,-9.146e-01,25.081,SDSS,SDSS,2,μJy,MJD,True
54373.196144,u',SDSS,2.552e+00,1.746,4.344e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54373.196973,z',SDSS,4.405e+00,0.703,4.258e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
