time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.448506,r',SDSS,1.067e+00,0.765,1.373e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54346.449335,i',SDSS,1.356e+00,0.853,1.174e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54346.450164,u',SDSS,2.499e+00,1.339,-2.231e+00,26.290,SDSS,SDSS,2,μJy,MJD,True
54346.450994,z',SDSS,3.489e+00,0.643,-1.991e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54346.451823,g',SDSS,1.063e+00,1.025,1.090e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54348.453028,r',SDSS,9.178e-01,0.631,1.422e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54348.453858,i',SDSS,1.305e+00,0.812,-1.220e+00,25.279,SDSS,SDSS,2,μJy,MJD,True
54348.454687,u',SDSS,1.811e+00,0.554,3.674e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54348.455516,z',SDSS,3.634e+00,0.446,7.354e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
54348.456346,g',SDSS,6.907e-01,0.935,-4.351e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
54357.411964,r',SDSS,7.156e-01,0.795,-2.837e-01,25.151,SDSS,SDSS,2,μJy,MJD,True
54357.412794,i',SDSS,1.163e+00,0.862,4.074e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54357.413623,u',SDSS,1.414e+00,1.052,1.033e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
54357.414452,z',SDSS,3.272e+00,0.626,1.056e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
54357.415282,g',SDSS,5.006e-01,0.750,2.532e-01,24.699,SDSS,SDSS,2,μJy,MJD,True
54358.409631,r',SDSS,7.882e-01,0.623,-1.129e+00,25.974,SDSS,SDSS,2,μJy,MJD,True
54358.410460,i',SDSS,1.245e+00,0.846,8.764e-01,23.670,SDSS,SDSS,2,μJy,MJD,True
54358.411289,u',SDSS,1.507e+00,1.048,-1.259e+00,25.767,SDSS,SDSS,2,μJy,MJD,True
54358.412119,z',SDSS,3.763e+00,0.630,-3.640e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54358.412948,g',SDSS,5.228e-01,0.804,1.100e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
54362.462057,r',SDSS,7.311e-01,0.718,6.753e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54362.462887,i',SDSS,1.204e+00,0.878,4.980e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54362.463716,u',SDSS,1.401e+00,1.109,7.676e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54362.464545,z',SDSS,3.239e+00,0.627,-3.813e-01,22.911,SDSS,SDSS,2,μJy,MJD,True
54362.465375,g',SDSS,4.487e-01,0.708,-7.135e-02,25.239,SDSS,SDSS,2,μJy,MJD,True
54365.443276,r',SDSS,6.744e-01,0.313,2.220e+00,22.990,SDSS,SDSS,2,μJy,MJD,
