time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8356,,PS1,1,,MJD,True
54941.6,i,,,,,23.09302,,PS1,1,,MJD,True
54941.6,r,,,,,23.56956,,PS1,1,,MJD,True
54950.6,r,,,,,22.9755,,PS1,1,,MJD,True
54951.6,r,,,,,23.570,,PS1,1,,MJD,True
54952.6,i,,,,,22.7924,,PS1,1,,MJD,True
54953.6,i,,,,,22.56159,,PS1,1,,MJD,True
54953.6,r,,,,,22.79419,,PS1,1,,MJD,True
54956.5,z,,,,,22.4604,,PS1,1,,MJD,True
54957.6,z,,,,,22.05825,,PS1,1,,MJD,True
54973.5,r,,,,,23.7535,,PS1,1,,MJD,True
54979.5,g,,,,,23.04732,,PS1,1,,MJD,True
54982.4,g,,,,,23.13741,,PS1,1,,MJD,True
54984.4,i,,,,,22.9946,,PS1,1,,MJD,True
54985.5,i,,,,,22.92184,,PS1,1,,MJD,True
54986.5,z,,,,,21.2930,,PS1,1,,MJD,True
54993.4,g,,,,,22.5841,,PS1,1,,MJD,True
54993.5,r,,,,,22.9226,,PS1,1,,MJD,True
54995.4,z,,,,,22.43010,,PS1,1,,MJD,True
54996.4,g,,,,,23.11212,,PS1,1,,MJD,True
54996.5,r,,,,,22.8983,,PS1,1,,MJD,True
54997.4,i,,,,,23.2000,,PS1,1,,MJD,True
54998.4,z,,,,,22.1854,,PS1,1,,MJD,True
54999.4,g,,,,,23.4004,,PS1,1,,MJD,True
54999.5,r,,,,,22.5985,,PS1,1,,MJD,True
55000.4,i,,,,,22.73376,,PS1,1,,MJD,True
55002.4,g,,,,,23.1875,,PS1,1,,MJD,True
55002.4,r,,,,,23.19516,,PS1,1,,MJD,True
55004.4,z,,,,,21.20026,,PS1,1,,MJD,True
55007.4,z,,,,,22.24452,,PS1,1,,MJD,True
55009.4,i,,,,,22.39066,,PS1,1,,MJD,True
55010.4,z,,,,,22.7146,,PS1,1,,MJD,True
55011.4,g,,,,,23.47735,,PS1,1,,MJD,True
55011.4,r,,,,,23.56738,,PS1,1,,MJD,True
55012.4,i,,,,,23.18767,,PS1,1,,MJD,True
55013.4,z,,,,,22.7027,,PS1,1,,MJD,True
55014.3,g,,,,,22.7106,,PS1,1,,MJD,True
55014.3,r,,,,,22.9242,,PS1,1,,MJD,True
55015.3,i,,,,,22.50321,,PS1,1,,MJD,True
55016.3,z,,,,,22.2561,,PS1,1,,MJD,True
55029.3,g,,,,,21.53986,,PS1,1,,MJD,True
55029.3,r,,,,,22.2070,,PS1,1,,MJD,True
55034.4,z,,,,,21.13888,,PS1,1,,MJD,True
55075.3,i,,,,,22.39558,,PS1,1,,MJD,True
55089.2,g,,,,,23.68222,,PS1,1,,MJD,True
55089.3,r,,,,,23.486,,PS1,1,,MJD,True
55092.2,g,,,,,23.14005,,PS1,1,,MJD,True
55093.2,i,,,,,22.5632,,PS1,1,,MJD,True
55094.2,z,,,,,21.12786,,PS1,1,,MJD,True
55103.2,z,,,,,22.3174,,PS1,1,,MJD,True
55288.5,i,,,,,22.9326,,PS1,1,,MJD,True
55295.6,z,,,,,22.1572,,PS1,1,,MJD,True
55296.6,g,,,,,21.37357,,PS1,1,,MJD,True
55296.6,r,,,,,20.7544,,PS1,1,,MJD,True
55298.6,z,,,,,22.7292,,PS1,1,,MJD,True
55300.6,i,,,,,22.9338,,PS1,1,,MJD,True
55302.6,g,,,,,22.9051,,PS1,1,,MJD,True
55302.6,r,,,,,22.37338,,PS1,1,,MJD,True
55304.6,z,,,,,22.5612,,PS1,1,,MJD,True
55305.6,g,,,,,22.63910,,PS1,1,,MJD,True
55305.6,r,,,,,22.7228,,PS1,1,,MJD,True
55324.6,i,,,,,23.2451,,PS1,1,,MJD,True
55325.5,z,,,,,22.3809,,PS1,1,,MJD,True
55326.5,g,,,,,23.509,,PS1,1,,MJD,True
55326.6,r,,,,,23.6185,,PS1,1,,MJD,True
55327.6,i,,,,,22.9873,,PS1,1,,MJD,True
55328.6,z,,,,,22.3127,,PS1,1,,MJD,True
55329.5,g,,,,,23.0812,,PS1,1,,MJD,True
55329.5,r,,,,,23.2138,,PS1,1,,MJD,True
55330.4,i,,,,,23.07813,,PS1,1,,MJD,True
55331.5,z,,,,,22.8616,,PS1,1,,MJD,True
55332.4,g,,,,,23.1320,,PS1,1,,MJD,True
55332.4,r,,,,,23.409,,PS1,1,,MJD,True
55335.4,g,,,,,23.1163,,PS1,1,,MJD,True
55335.4,r,,,,,23.0074,,PS1,1,,MJD,True
55337.5,z,,,,,22.3547,,PS1,1,,MJD,True
55338.4,g,,,,,22.2620,,PS1,1,,MJD,True
